time,x,y,z
5.90,264277.32,309377.09,734.60
6.00,264276.65,309377.32,734.46
6.10,264275.96,309377.54,734.32
6.20,264275.27,309377.78,734.17
6.30,264274.57,309378.02,734.02
6.40,264273.86,309378.27,733.87
6.50,264273.14,309378.52,733.74
6.60,264272.42,309378.78,733.61
6.70,264271.69,309379.05,733.47
6.80,264270.95,309379.32,733.33
6.90,264270.21,309379.60,733.18
7.00,264269.46,309379.88,733.03
7.10,264268.72,309380.16,732.87
7.20,264267.98,309380.44,732.71
7.30,264267.24,309380.71,732.55
7.40,264266.51,309380.99,732.38
7.50,264265.77,309381.27,732.20
7.60,264265.04,309381.54,732.02
7.70,264264.30,309381.82,731.82
7.80,264263.54,309382.09,731.63
7.90,264262.79,309382.37,731.44
8.00,264262.03,309382.64,731.25
8.10,264261.28,309382.92,731.04
8.20,264260.52,309383.20,730.83
8.30,264259.76,309383.47,730.60
8.40,264259.01,309383.76,730.36
8.50,264258.26,309384.05,730.12
8.60,264257.52,309384.34,729.87
8.70,264256.77,309384.63,729.62
8.80,264256.03,309384.93,729.38
8.90,264255.29,309385.22,729.13
9.00,264254.54,309385.51,728.89
9.10,264253.80,309385.79,728.65
9.20,264253.05,309386.05,728.41
9.30,264252.29,309386.32,728.19
9.40,264251.53,309386.59,727.96
9.50,264250.78,309386.85,727.73
9.60,264250.05,309387.13,727.51
9.70,264249.32,309387.41,727.29
9.80,264248.58,309387.69,727.09
9.90,264247.85,309387.98,726.89
10.00,264247.11,309388.27,726.69
10.10,264246.36,309388.57,726.49
10.20,264245.62,309388.86,726.29
10.30,264244.88,309389.15,726.10
10.40,264244.14,309389.45,725.91
10.50,264243.39,309389.75,725.72
10.60,264242.65,309390.04,725.53
10.70,264241.90,309390.35,725.34
10.80,264241.15,309390.66,725.15
10.90,264240.42,309390.98,724.95
11.00,264239.68,309391.31,724.74
11.10,264238.95,309391.62,724.55
11.20,264238.21,309391.94,724.35
11.30,264237.47,309392.25,724.15
11.40,264236.73,309392.56,723.95
11.50,264235.99,309392.88,723.73
11.60,264235.25,309393.19,723.50
11.70,264234.51,309393.51,723.26
11.80,264233.77,309393.82,723.01
11.90,264233.03,309394.13,722.76
12.00,264232.28,309394.43,722.52
12.10,264231.54,309394.74,722.27
12.20,264230.80,309395.05,722.02
12.30,264230.06,309395.36,721.77
12.40,264229.32,309395.66,721.52
12.50,264228.58,309395.96,721.27
12.60,264227.82,309396.26,721.03
12.70,264227.07,309396.54,720.79
12.80,264226.33,309396.83,720.54
12.90,264225.58,309397.11,720.29
13.00,264224.83,309397.39,720.03
13.10,264224.07,309397.66,719.78
13.20,264223.32,309397.94,719.54
13.30,264222.57,309398.23,719.29
13.40,264221.84,309398.52,719.05
13.50,264221.10,309398.80,718.81
13.60,264220.37,309399.09,718.57
13.70,264219.63,309399.38,718.33
13.80,264218.89,309399.68,718.09
13.90,264218.14,309399.97,717.85
14.00,264217.40,309400.27,717.60
14.10,264216.67,309400.57,717.35
14.20,264215.93,309400.87,717.09
14.30,264215.20,309401.17,716.83
14.40,264214.48,309401.48,716.58
14.50,264213.74,309401.80,716.33
14.60,264213.00,309402.11,716.08
14.70,264212.28,309402.43,715.83
14.80,264211.54,309402.75,715.58
14.90,264210.81,309403.07,715.33
15.00,264210.06,309403.39,715.09
15.10,264209.32,309403.70,714.86
15.20,264208.59,309404.01,714.62
15.30,264207.85,309404.31,714.39
15.40,264207.11,309404.61,714.15
15.50,264206.37,309404.92,713.92
15.60,264205.63,309405.22,713.67
15.70,264204.89,309405.53,713.43
15.80,264204.15,309405.84,713.17
15.90,264203.41,309406.13,712.91
16.00,264202.66,309406.42,712.64
16.10,264201.91,309406.70,712.38
16.20,264201.16,309406.98,712.12
16.30,264200.40,309407.25,711.87
16.40,264199.65,309407.53,711.62
16.50,264198.90,309407.80,711.36
16.60,264198.16,309408.08,711.09
16.70,264197.43,309408.36,710.81
16.80,264196.69,309408.65,710.54
16.90,264195.95,309408.94,710.26
17.00,264195.23,309409.23,709.98
17.10,264194.50,309409.52,709.70
17.20,264193.76,309409.81,709.44
17.30,264193.02,309410.11,709.18
17.40,264192.28,309410.41,708.93
17.50,264191.53,309410.71,708.68
17.60,264190.79,309411.02,708.42
17.70,264190.05,309411.33,708.18
17.80,264189.31,309411.64,707.94
17.90,264188.57,309411.96,707.71
18.00,264187.83,309412.27,707.48
18.10,264187.09,309412.59,707.26
18.20,264186.37,309412.90,707.03
18.30,264185.67,309413.23,706.80
18.40,264184.97,309413.57,706.57
18.50,264184.27,309413.91,706.35
18.60,264183.57,309414.25,706.11
18.70,264182.88,309414.61,705.87
18.80,264182.20,309414.96,705.61
18.90,264181.52,309415.31,705.33
19.00,264180.83,309415.67,705.04
19.10,264180.15,309416.03,704.75
19.20,264179.46,309416.39,704.46
19.30,264178.77,309416.75,704.16
19.40,264178.07,309417.10,703.87
19.50,264177.37,309417.46,703.56
19.60,264176.67,309417.81,703.25
19.70,264175.96,309418.17,702.93
19.80,264175.23,309418.53,702.61
19.90,264174.52,309418.88,702.29
20.00,264173.81,309419.24,701.97
20.10,264173.09,309419.61,701.64
20.20,264172.38,309419.98,701.32
20.30,264171.67,309420.35,701.00
20.40,264170.97,309420.73,700.69
20.50,264170.26,309421.12,700.37
20.60,264169.56,309421.50,700.04
20.70,264168.86,309421.88,699.71
20.80,264168.15,309422.26,699.39
20.90,264167.45,309422.65,699.06
21.00,264166.74,309423.04,698.73
21.10,264166.04,309423.43,698.38
21.20,264165.33,309423.81,698.05
21.30,264164.63,309424.20,697.71
21.40,264163.92,309424.59,697.36
21.50,264163.22,309424.99,697.01
21.60,264162.53,309425.39,696.66
21.70,264161.84,309425.80,696.32
21.80,264161.15,309426.21,695.99
21.90,264160.47,309426.63,695.66
22.00,264159.79,309427.05,695.32
22.10,264159.11,309427.47,694.97
22.20,264158.43,309427.90,694.62
22.30,264157.75,309428.33,694.28
22.40,264157.09,309428.77,693.94
22.50,264156.42,309429.20,693.61
22.60,264155.75,309429.64,693.28
22.70,264155.09,309430.07,692.95
22.80,264154.42,309430.51,692.61
22.90,264153.76,309430.95,692.27
23.00,264153.11,309431.40,691.93
23.10,264152.47,309431.85,691.59
23.20,264151.84,309432.30,691.26
23.30,264151.24,309432.75,690.93
23.40,264150.63,309433.21,690.58
23.50,264150.01,309433.66,690.23
23.60,264149.40,309434.12,689.87
23.70,264148.80,309434.58,689.51
23.80,264148.19,309435.05,689.15
23.90,264147.57,309435.53,688.82
24.00,264146.95,309436.03,688.48
24.10,264146.33,309436.52,688.14
24.20,264145.70,309437.02,687.81
24.30,264145.07,309437.52,687.47
24.40,264144.44,309438.02,687.12
24.50,264143.81,309438.52,686.77
24.60,264143.19,309439.02,686.42
24.70,264142.56,309439.52,686.07
24.80,264141.93,309440.03,685.73
24.90,264141.30,309440.53,685.37
25.00,264140.67,309441.03,685.02
25.10,264140.04,309441.53,684.66
25.20,264139.42,309442.03,684.31
25.30,264138.81,309442.53,683.97
25.40,264138.20,309443.04,683.64
25.50,264137.58,309443.54,683.31
25.60,264136.97,309444.04,682.98
25.70,264136.36,309444.53,682.65
25.80,264135.75,309445.02,682.32
25.90,264135.13,309445.52,681.98
26.00,264134.51,309446.04,681.64
26.10,264133.90,309446.55,681.30
26.20,264133.30,309447.08,680.95
26.30,264132.71,309447.63,680.59
26.40,264132.13,309448.18,680.23
26.50,264131.56,309448.74,679.87
26.60,264130.99,309449.30,679.50
26.70,264130.43,309449.87,679.13
26.80,264129.87,309450.45,678.76
26.90,264129.31,309451.02,678.39
27.00,264128.76,309451.61,678.01
27.10,264128.21,309452.19,677.62
27.20,264127.66,309452.77,677.23
27.30,264127.12,309453.36,676.84
27.40,264126.58,309453.94,676.43
27.50,264126.04,309454.52,676.02
27.60,264125.49,309455.10,675.60
27.70,264124.96,309455.69,675.16
27.80,264124.43,309456.28,674.72
27.90,264123.89,309456.86,674.27
28.00,264123.35,309457.43,673.83
28.10,264122.81,309458.02,673.39
28.20,264122.28,309458.62,672.96
28.30,264121.76,309459.22,672.53
28.40,264121.25,309459.83,672.10
28.50,264120.74,309460.43,671.67
28.60,264120.23,309461.04,671.23
28.70,264119.73,309461.65,670.79
28.80,264119.24,309462.27,670.34
28.90,264118.78,309462.89,669.89
29.00,264118.33,309463.50,669.43
29.10,264117.88,309464.10,668.98
29.20,264117.43,309464.71,668.52
29.30,264116.98,309465.32,668.05
29.40,264116.54,309465.94,667.59
29.50,264116.09,309466.56,667.13
29.60,264115.64,309467.19,666.66
29.70,264115.19,309467.81,666.18
29.80,264114.74,309468.45,665.70
29.90,264114.30,309469.10,665.23
30.00,264113.87,309469.75,664.76
30.10,264113.44,309470.40,664.28
30.20,264113.02,309471.05,663.81
30.30,264112.59,309471.70,663.32
30.40,264112.16,309472.35,662.83
30.50,264111.74,309473.01,662.35
30.60,264111.32,309473.67,661.87
30.70,264110.90,309474.34,661.38
30.80,264110.48,309475.02,660.90
30.90,264110.07,309475.70,660.42
31.00,264109.65,309476.39,659.94
31.10,264109.24,309477.07,659.45
31.20,264108.84,309477.77,658.95
31.30,264108.45,309478.47,658.45
31.40,264108.07,309479.18,657.95
31.50,264107.70,309479.88,657.45
31.60,264107.33,309480.59,656.95
31.70,264106.96,309481.30,656.46
31.80,264106.59,309482.01,655.95
31.90,264106.23,309482.72,655.45
32.00,264105.86,309483.43,654.95
32.10,264105.50,309484.15,654.44
32.20,264105.13,309484.86,653.95
32.30,264104.77,309485.57,653.44
32.40,264104.42,309486.29,652.94
32.50,264104.07,309487.01,652.44
32.60,264103.73,309487.73,651.94
32.70,264103.39,309488.45,651.44
32.80,264103.06,309489.17,650.94
32.90,264102.74,309489.88,650.44
33.00,264102.42,309490.61,649.96
33.10,264102.12,309491.35,649.49
33.20,264101.81,309492.09,649.02
33.30,264101.53,309492.84,648.55
33.40,264101.25,309493.59,648.07
33.50,264100.98,309494.35,647.60
33.60,264100.70,309495.10,647.12
33.70,264100.42,309495.85,646.64
33.80,264100.13,309496.60,646.16
33.90,264099.84,309497.34,645.68
34.00,264099.55,309498.09,645.18
34.10,264099.26,309498.83,644.68
34.20,264098.98,309499.58,644.19
34.30,264098.68,309500.33,643.69
34.40,264098.38,309501.08,643.19
34.50,264098.07,309501.82,642.70
34.60,264097.77,309502.57,642.21
34.70,264097.47,309503.31,641.71
34.80,264097.17,309504.06,641.20
34.90,264096.88,309504.80,640.70
35.00,264096.60,309505.55,640.21
35.10,264096.32,309506.31,639.72
35.20,264096.05,309507.06,639.23
35.30,264095.78,309507.81,638.74
35.40,264095.51,309508.56,638.24
35.50,264095.26,309509.31,637.74
35.60,264095.01,309510.06,637.24
35.70,264094.78,309510.80,636.73
35.80,264094.54,309511.54,636.23
35.90,264094.31,309512.27,635.72
36.00,264094.07,309513.01,635.22
36.10,264093.84,309513.75,634.72
36.20,264093.63,309514.49,634.21
36.30,264093.42,309515.24,633.71
36.40,264093.20,309515.99,633.21
36.50,264092.98,309516.74,632.71
36.60,264092.76,309517.49,632.21
36.70,264092.55,309518.25,631.70
36.80,264092.33,309519.01,631.20
36.90,264092.10,309519.78,630.70
37.00,264091.88,309520.54,630.21
37.10,264091.64,309521.30,629.70
37.20,264091.42,309522.07,629.20
37.30,264091.21,309522.85,628.71
37.40,264091.01,309523.63,628.22
37.50,264090.81,309524.41,627.74
37.60,264090.61,309525.18,627.25
37.70,264090.41,309525.96,626.76
37.80,264090.22,309526.74,626.26
