time,x,y,z
12.20,264231.17,309411.16,710.79
12.30,264230.47,309411.58,710.35
12.40,264229.78,309411.99,709.90
12.50,264229.10,309412.41,709.45
12.60,264228.41,309412.84,709.00
12.70,264227.72,309413.26,708.55
12.80,264227.03,309413.67,708.09
12.90,264226.33,309414.08,707.61
13.00,264225.63,309414.48,707.12
13.10,264224.93,309414.90,706.63
13.20,264224.24,309415.31,706.13
13.30,264223.55,309415.73,705.63
13.40,264222.86,309416.15,705.12
13.50,264222.17,309416.58,704.62
13.60,264221.48,309417.00,704.11
13.70,264220.80,309417.43,703.61
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.95,309369.99,741.15
0.40,264299.91,309369.99,741.12
0.50,264299.87,309369.98,741.08
0.60,264299.81,309369.96,741.04
0.70,264299.74,309369.94,741.00
0.80,264299.66,309369.91,740.95
0.90,264299.58,309369.88,740.91
1.00,264299.50,309369.86,740.86
1.10,264299.41,309369.83,740.80
1.20,264299.31,309369.79,740.72
1.30,264299.19,309369.73,740.64
1.40,264299.06,309369.67,740.56
1.50,264298.93,309369.60,740.48
1.60,264298.79,309369.54,740.40
1.70,264298.63,309369.47,740.32
1.80,264298.46,309369.39,740.24
1.90,264298.30,309369.31,740.15
2.00,264298.13,309369.23,740.06
2.10,264297.97,309369.15,739.97
2.20,264297.79,309369.06,739.87
2.30,264297.60,309368.98,739.78
2.40,264297.40,309368.89,739.68
2.50,264297.19,309368.80,739.57
2.60,264296.97,309368.71,739.47
2.70,264296.75,309368.62,739.36
2.80,264296.52,309368.53,739.25
2.90,264296.27,309368.44,739.13
3.00,264296.00,309368.35,739.02
3.10,264295.74,309368.26,738.91
3.20,264295.48,309368.16,738.80
3.30,264295.21,309368.05,738.69
3.40,264294.95,309367.93,738.58
3.50,264294.69,309367.82,738.47
3.60,264294.43,309367.70,738.36
3.70,264294.15,309367.58,738.23
3.80,264293.87,309367.45,738.11
3.90,264293.59,309367.33,737.99
4.00,264293.31,309367.19,737.87
4.10,264293.02,309367.06,737.76
4.20,264292.73,309366.93,737.67
4.30,264292.44,309366.79,737.56
4.40,264292.12,309366.66,737.44
4.50,264291.80,309366.53,737.31
4.60,264291.49,309366.39,737.17
4.70,264291.18,309366.26,737.04
4.80,264290.87,309366.12,736.90
4.90,264290.55,309365.96,736.76
5.00,264290.22,309365.81,736.62
5.10,264289.88,309365.65,736.48
5.20,264289.54,309365.48,736.35
5.30,264289.20,309365.30,736.22
5.40,264288.86,309365.11,736.10
5.50,264288.51,309364.92,735.97
5.60,264288.15,309364.72,735.84
5.70,264287.80,309364.51,735.71
5.80,264287.45,309364.31,735.58
5.90,264287.10,309364.09,735.45
6.00,264286.74,309363.87,735.31
6.10,264286.38,309363.64,735.17
6.20,264286.03,309363.42,735.02
6.30,264285.67,309363.18,734.87
6.40,264285.32,309362.95,734.71
6.50,264284.97,309362.71,734.55
6.60,264284.62,309362.47,734.39
