time,x,y,z
5.20,264309.02,309374.66,737.94
5.30,264309.36,309374.81,737.79
5.40,264309.71,309374.96,737.64
5.50,264310.08,309375.12,737.49
5.60,264310.46,309375.28,737.33
5.70,264310.85,309375.44,737.18
5.80,264311.24,309375.58,737.03
5.90,264311.63,309375.73,736.89
6.00,264312.02,309375.88,736.74
6.10,264312.41,309376.04,736.58
6.20,264312.81,309376.19,736.43
6.30,264313.21,309376.36,736.27
6.40,264313.62,309376.53,736.13
6.50,264314.03,309376.71,735.99
6.60,264314.45,309376.90,735.86
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.01,309370.04,741.25
0.40,264300.02,309370.07,741.28
0.50,264300.02,309370.10,741.30
0.60,264300.02,309370.14,741.31
0.70,264300.02,309370.17,741.33
0.80,264300.02,309370.21,741.34
0.90,264300.03,309370.25,741.35
1.00,264300.04,309370.29,741.36
1.10,264300.05,309370.34,741.37
1.20,264300.04,309370.40,741.38
1.30,264300.03,309370.47,741.40
1.40,264300.04,309370.56,741.43
1.50,264300.04,309370.65,741.47
1.60,264300.04,309370.76,741.52
1.70,264300.04,309370.87,741.57
1.80,264300.04,309370.99,741.63
1.90,264300.06,309371.12,741.69
2.00,264300.08,309371.24,741.76
2.10,264300.11,309371.37,741.84
2.20,264300.14,309371.50,741.93
2.30,264300.18,309371.63,742.02
2.40,264300.22,309371.77,742.10
2.50,264300.26,309371.91,742.17
2.60,264300.29,309372.04,742.23
2.70,264300.31,309372.16,742.29
2.80,264300.34,309372.29,742.35
2.90,264300.38,309372.42,742.41
3.00,264300.42,309372.56,742.46
3.10,264300.45,309372.70,742.51
3.20,264300.48,309372.84,742.57
3.30,264300.51,309372.98,742.63
3.40,264300.55,309373.12,742.70
3.50,264300.58,309373.26,742.77
3.60,264300.63,309373.40,742.84
3.70,264300.67,309373.54,742.90
3.80,264300.72,309373.67,742.95
3.90,264300.77,309373.83,743.01
4.00,264300.82,309373.99,743.09
4.10,264300.88,309374.15,743.17
4.20,264300.94,309374.31,743.26
4.30,264301.00,309374.48,743.35
4.40,264301.06,309374.66,743.45
4.50,264301.12,309374.86,743.57
4.60,264301.18,309375.07,743.71
4.70,264301.25,309375.28,743.87
4.80,264301.31,309375.50,744.03
4.90,264301.38,309375.72,744.20
5.00,264301.45,309375.94,744.37
5.10,264301.53,309376.17,744.55
5.20,264301.62,309376.40,744.74
5.30,264301.71,309376.63,744.94
5.40,264301.82,309376.87,745.13
5.50,264301.93,309377.11,745.32
5.60,264302.03,309377.34,745.53
5.70,264302.15,309377.57,745.73
5.80,264302.28,309377.82,745.93
5.90,264302.42,309378.08,746.12
6.00,264302.55,309378.37,746.31
6.10,264302.70,309378.65,746.50
6.20,264302.86,309378.93,746.68
6.30,264303.02,309379.23,746.85
6.40,264303.19,309379.52,747.02
6.50,264303.38,309379.83,747.19
6.60,264303.56,309380.14,747.35
6.70,264303.75,309380.46,747.50
6.80,264303.93,309380.76,747.64
6.90,264304.11,309381.06,747.78
7.00,264304.29,309381.36,747.93
7.10,264304.47,309381.65,748.09
7.20,264304.66,309381.95,748.25
7.30,264304.86,309382.25,748.42
7.40,264305.07,309382.55,748.59
7.50,264305.28,309382.87,748.77
7.60,264305.51,309383.19,748.95
7.70,264305.74,309383.51,749.15
7.80,264305.99,309383.85,749.36
7.90,264306.24,309384.19,749.56
8.00,264306.50,309384.54,749.75
8.10,264306.77,309384.90,749.96
8.20,264307.05,309385.25,750.18
8.30,264307.33,309385.61,750.40
8.40,264307.62,309385.98,750.62
8.50,264307.91,309386.36,750.83
8.60,264308.19,309386.74,751.05
8.70,264308.48,309387.13,751.28
8.80,264308.77,309387.51,751.51
8.90,264309.07,309387.89,751.74
9.00,264309.38,309388.26,751.95
9.10,264309.70,309388.64,752.16
9.20,264310.03,309389.03,752.36
9.30,264310.35,309389.43,752.58
9.40,264310.68,309389.83,752.78
9.50,264311.02,309390.22,752.97
9.60,264311.37,309390.62,753.17
9.70,264311.72,309391.02,753.36
9.80,264312.07,309391.41,753.54
9.90,264312.43,309391.81,753.74
10.00,264312.79,309392.21,753.94
10.10,264313.17,309392.61,754.15
10.20,264313.54,309393.02,754.37
10.30,264313.92,309393.44,754.58
10.40,264314.30,309393.86,754.80
10.50,264314.69,309394.28,755.01
10.60,264315.07,309394.69,755.22
10.70,264315.46,309395.11,755.43
10.80,264315.86,309395.54,755.63
10.90,264316.26,309395.97,755.82
11.00,264316.67,309396.41,756.02
11.10,264317.09,309396.85,756.22
11.20,264317.51,309397.31,756.42
11.30,264317.93,309397.76,756.63
11.40,264318.35,309398.22,756.85
11.50,264318.78,309398.68,757.07
11.60,264319.21,309399.14,757.28
11.70,264319.65,309399.61,757.48
11.80,264320.10,309400.08,757.68
11.90,264320.56,309400.54,757.89
12.00,264321.01,309401.01,758.11
12.10,264321.46,309401.49,758.32
12.20,264321.92,309401.98,758.52
12.30,264322.39,309402.46,758.72
12.40,264322.86,309402.94,758.92
12.50,264323.33,309403.42,759.12
12.60,264323.81,309403.90,759.31
12.70,264324.29,309404.38,759.51
12.80,264324.78,309404.88,759.71
12.90,264325.28,309405.38,759.91
13.00,264325.79,309405.89,760.10
13.10,264326.30,309406.41,760.30
13.20,264326.82,309406.92,760.49
13.30,264327.34,309407.43,760.68
13.40,264327.87,309407.94,760.88
13.50,264328.41,309408.45,761.07
13.60,264328.95,309408.96,761.27
13.70,264329.49,309409.47,761.46
13.80,264330.03,309409.99,761.64
13.90,264330.58,309410.51,761.82
14.00,264331.13,309411.04,761.99
14.10,264331.68,309411.57,762.16
14.20,264332.23,309412.10,762.33
14.30,264332.78,309412.64,762.50
14.40,264333.33,309413.19,762.67
14.50,264333.88,309413.75,762.85
14.60,264334.45,309414.31,763.03
14.70,264335.02,309414.87,763.21
14.80,264335.59,309415.44,763.39
14.90,264336.16,309416.00,763.58
15.00,264336.73,309416.56,763.78
15.10,264337.30,309417.12,763.97
15.20,264337.87,309417.68,764.16
15.30,264338.44,309418.25,764.37
15.40,264339.02,309418.81,764.57
15.50,264339.59,309419.37,764.78
15.60,264340.17,309419.92,764.98
15.70,264340.74,309420.48,765.18
15.80,264341.33,309421.02,765.38
15.90,264341.92,309421.56,765.59
16.00,264342.52,309422.10,765.79
16.10,264343.11,309422.65,766.00
16.20,264343.70,309423.19,766.21
16.30,264344.29,309423.73,766.43
16.40,264344.89,309424.27,766.66
16.50,264345.48,309424.82,766.90
16.60,264346.07,309425.37,767.13
16.70,264346.65,309425.92,767.34
16.80,264347.23,309426.47,767.56
16.90,264347.82,309427.02,767.77
17.00,264348.40,309427.57,767.98
17.10,264348.97,309428.12,768.18
17.20,264349.54,309428.66,768.39
17.30,264350.10,309429.21,768.60
17.40,264350.66,309429.76,768.80
17.50,264351.23,309430.31,768.98
17.60,264351.79,309430.85,769.15
17.70,264352.36,309431.40,769.31
17.80,264352.93,309431.94,769.45
17.90,264353.51,309432.47,769.58
18.00,264354.09,309433.01,769.72
18.10,264354.69,309433.55,769.85
18.20,264355.28,309434.09,769.97
18.30,264355.88,309434.63,770.09
18.40,264356.49,309435.16,770.21
18.50,264357.10,309435.68,770.33
18.60,264357.72,309436.20,770.45
18.70,264358.33,309436.71,770.58
18.80,264358.95,309437.23,770.70
18.90,264359.57,309437.74,770.83
19.00,264360.19,309438.25,770.96
19.10,264360.80,309438.76,771.08
19.20,264361.42,309439.27,771.20
19.30,264362.04,309439.77,771.31
19.40,264362.66,309440.28,771.42
19.50,264363.28,309440.78,771.52
19.60,264363.89,309441.29,771.63
19.70,264364.51,309441.81,771.74
19.80,264365.13,309442.32,771.86
19.90,264365.74,309442.83,771.98
20.00,264366.36,309443.34,772.10
20.10,264366.99,309443.84,772.22
20.20,264367.61,309444.34,772.34
20.30,264368.23,309444.85,772.47
20.40,264368.85,309445.35,772.60
20.50,264369.48,309445.85,772.72
20.60,264370.11,309446.34,772.84
20.70,264370.75,309446.84,772.96
20.80,264371.38,309447.33,773.06
20.90,264372.01,309447.82,773.17
21.00,264372.64,309448.31,773.27
21.10,264373.29,309448.79,773.37
21.20,264373.93,309449.27,773.48
21.30,264374.57,309449.76,773.61
21.40,264375.22,309450.24,773.74
21.50,264375.86,309450.72,773.86
21.60,264376.49,309451.21,773.97
21.70,264377.12,309451.69,774.08
21.80,264377.75,309452.17,774.18
21.90,264378.39,309452.64,774.28
22.00,264379.03,309453.11,774.38
22.10,264379.68,309453.57,774.49
22.20,264380.33,309454.04,774.60
22.30,264380.98,309454.51,774.72
22.40,264381.64,309454.98,774.83
22.50,264382.29,309455.44,774.94
22.60,264382.93,309455.91,775.05
22.70,264383.58,309456.38,775.17
22.80,264384.23,309456.85,775.29
22.90,264384.88,309457.32,775.42
23.00,264385.53,309457.79,775.55
23.10,264386.18,309458.27,775.68
23.20,264386.82,309458.75,775.81
23.30,264387.46,309459.22,775.94
23.40,264388.11,309459.68,776.07
23.50,264388.77,309460.15,776.19
23.60,264389.42,309460.62,776.32
23.70,264390.08,309461.07,776.45
23.80,264390.74,309461.53,776.60
23.90,264391.40,309461.98,776.74
24.00,264392.06,309462.44,776.87
24.10,264392.71,309462.90,777.00
24.20,264393.37,309463.35,777.13
24.30,264394.03,309463.81,777.25
24.40,264394.69,309464.26,777.37
24.50,264395.34,309464.72,777.50
24.60,264396.00,309465.17,777.64
24.70,264396.67,309465.61,777.78
24.80,264397.34,309466.06,777.93
24.90,264398.01,309466.50,778.10
25.00,264398.69,309466.94,778.28
25.10,264399.36,309467.37,778.47
25.20,264400.04,309467.81,778.67
25.30,264400.71,309468.24,778.86
25.40,264401.39,309468.68,779.04
25.50,264402.06,309469.11,779.22
25.60,264402.74,309469.55,779.40
25.70,264403.42,309469.97,779.59
25.80,264404.09,309470.40,779.78
25.90,264404.77,309470.82,779.97
26.00,264405.46,309471.23,780.17
26.10,264406.14,309471.65,780.36
26.20,264406.83,309472.07,780.56
26.30,264407.52,309472.49,780.77
26.40,264408.20,309472.91,780.97
26.50,264408.88,309473.34,781.17
26.60,264409.56,309473.75,781.37
26.70,264410.24,309474.18,781.55
26.80,264410.92,309474.59,781.74
26.90,264411.59,309475.00,781.94
27.00,264412.26,309475.40,782.14
27.10,264412.92,309475.81,782.34
27.20,264413.59,309476.22,782.54
27.30,264414.27,309476.62,782.72
27.40,264414.95,309477.03,782.90
27.50,264415.63,309477.43,783.07
27.60,264416.30,309477.84,783.23
27.70,264416.99,309478.24,783.39
27.80,264417.67,309478.63,783.56
27.90,264418.35,309479.02,783.73
28.00,264419.03,309479.41,783.91
28.10,264419.72,309479.80,784.07
28.20,264420.40,309480.18,784.23
28.30,264421.08,309480.56,784.38
28.40,264421.75,309480.94,784.52
28.50,264422.42,309481.31,784.67
28.60,264423.10,309481.68,784.82
28.70,264423.79,309482.05,784.97
28.80,264424.47,309482.42,785.12
