time,x,y,z
7.30,264340.11,309386.95,745.51
7.40,264340.85,309387.27,745.52
7.50,264341.59,309387.59,745.55
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.20
0.30,264299.90,309370.04,741.18
0.40,264299.83,309370.07,741.16
0.50,264299.76,309370.09,741.15
0.60,264299.67,309370.13,741.13
0.70,264299.56,309370.16,741.11
0.80,264299.43,309370.19,741.07
0.90,264299.28,309370.23,741.03
1.00,264299.13,309370.26,740.98
1.10,264298.97,309370.29,740.94
1.20,264298.78,309370.33,740.89
1.30,264298.59,309370.36,740.83
1.40,264298.37,309370.39,740.77
1.50,264298.15,309370.42,740.71
1.60,264297.91,309370.45,740.64
1.70,264297.67,309370.49,740.59
1.80,264297.41,309370.52,740.53
1.90,264297.13,309370.56,740.47
2.00,264296.83,309370.60,740.41
2.10,264296.51,309370.64,740.35
2.20,264296.19,309370.70,740.30
2.30,264295.86,309370.77,740.23
2.40,264295.52,309370.82,740.16
2.50,264295.18,309370.87,740.09
2.60,264294.83,309370.92,740.03
2.70,264294.46,309370.97,739.97
2.80,264294.07,309371.02,739.91
2.90,264293.67,309371.08,739.83
3.00,264293.24,309371.13,739.74
3.10,264292.81,309371.20,739.64
3.20,264292.36,309371.26,739.54
3.30,264291.89,309371.34,739.46
3.40,264291.41,309371.42,739.37
3.50,264290.91,309371.51,739.27
3.60,264290.41,309371.60,739.19
3.70,264289.90,309371.70,739.10
3.80,264289.38,309371.80,739.01
3.90,264288.84,309371.91,738.92
4.00,264288.30,309372.01,738.82
4.10,264287.75,309372.11,738.71
4.20,264287.18,309372.22,738.60
4.30,264286.60,309372.33,738.50
4.40,264286.02,309372.45,738.40
4.50,264285.43,309372.57,738.29
4.60,264284.83,309372.67,738.18
4.70,264284.22,309372.78,738.06
4.80,264283.60,309372.88,737.94
4.90,264282.97,309372.97,737.82
5.00,264282.34,309373.07,737.68
5.10,264281.68,309373.16,737.55
5.20,264281.01,309373.25,737.41
5.30,264280.31,309373.35,737.27
5.40,264279.60,309373.44,737.13
5.50,264278.86,309373.53,736.97
5.60,264278.12,309373.62,736.83
5.70,264277.36,309373.72,736.69
5.80,264276.59,309373.81,736.56
5.90,264275.81,309373.92,736.43
6.00,264275.03,309374.02,736.30
6.10,264274.24,309374.12,736.18
6.20,264273.44,309374.23,736.06
6.30,264272.64,309374.34,735.94
6.40,264271.84,309374.45,735.82
6.50,264271.04,309374.55,735.70
6.60,264270.25,309374.66,735.59
6.70,264269.45,309374.76,735.47
6.80,264268.65,309374.85,735.35
6.90,264267.85,309374.95,735.24
7.00,264267.05,309375.04,735.13
7.10,264266.26,309375.13,735.04
7.20,264265.46,309375.21,734.95
7.30,264264.66,309375.29,734.86
7.40,264263.86,309375.36,734.77
7.50,264263.06,309375.42,734.68
7.60,264262.26,309375.48,734.60
7.70,264261.45,309375.55,734.52
