time,x,y,z
14.80,264253.11,309418.15,745.49
14.90,264252.72,309418.81,745.54
15.00,264252.34,309419.49,745.59
15.10,264251.96,309420.17,745.65
15.20,264251.59,309420.86,745.71
15.30,264251.22,309421.55,745.77
15.40,264250.86,309422.24,745.83
15.50,264250.49,309422.91,745.90
15.60,264250.11,309423.59,745.95
15.70,264249.74,309424.28,746.00
15.80,264249.37,309424.96,746.06
15.90,264249.00,309425.65,746.12
16.00,264248.63,309426.34,746.18
16.10,264248.27,309427.03,746.22
16.20,264247.92,309427.73,746.25
16.30,264247.57,309428.44,746.29
16.40,264247.24,309429.15,746.32
16.50,264246.91,309429.88,746.35
16.60,264246.58,309430.61,746.38
16.70,264246.24,309431.34,746.42
16.80,264245.89,309432.06,746.45
16.90,264245.55,309432.79,746.47
17.00,264245.21,309433.52,746.49
17.10,264244.88,309434.25,746.51
17.20,264244.54,309434.98,746.53
17.30,264244.21,309435.71,746.56
17.40,264243.88,309436.44,746.58
17.50,264243.55,309437.17,746.59
17.60,264243.22,309437.90,746.59
17.70,264242.90,309438.62,746.59
17.80,264242.57,309439.35,746.59
17.90,264242.24,309440.08,746.60
18.00,264241.92,309440.82,746.61
18.10,264241.60,309441.55,746.61
18.20,264241.29,309442.29,746.60
18.30,264240.97,309443.03,746.60
18.40,264240.66,309443.77,746.59
18.50,264240.35,309444.51,746.58
18.60,264240.04,309445.25,746.58
18.70,264239.73,309445.98,746.57
18.80,264239.43,309446.72,746.57
18.90,264239.13,309447.46,746.57
19.00,264238.82,309448.20,746.57
19.10,264238.52,309448.94,746.57
19.20,264238.22,309449.69,746.57
19.30,264237.92,309450.43,746.57
19.40,264237.63,309451.17,746.58
19.50,264237.34,309451.92,746.60
19.60,264237.06,309452.67,746.61
19.70,264236.78,309453.42,746.62
19.80,264236.50,309454.17,746.63
19.90,264236.22,309454.93,746.65
20.00,264235.95,309455.67,746.67
20.10,264235.68,309456.41,746.69
20.20,264235.42,309457.15,746.69
20.30,264235.17,309457.88,746.69
20.40,264234.92,309458.63,746.67
20.50,264234.67,309459.39,746.65
20.60,264234.42,309460.15,746.62
20.70,264234.16,309460.91,746.61
20.80,264233.90,309461.67,746.61
20.90,264233.64,309462.43,746.61
21.00,264233.38,309463.19,746.60
21.10,264233.12,309463.95,746.60
21.20,264232.88,309464.71,746.61
21.30,264232.64,309465.47,746.61
21.40,264232.40,309466.24,746.60
21.50,264232.16,309467.00,746.60
21.60,264231.93,309467.77,746.58
21.70,264231.70,309468.53,746.56
21.80,264231.48,309469.31,746.54
21.90,264231.25,309470.07,746.52
22.00,264231.03,309470.83,746.48
22.10,264230.82,309471.60,746.44
22.20,264230.63,309472.38,746.39
22.30,264230.44,309473.16,746.34
22.40,264230.25,309473.94,746.29
22.50,264230.06,309474.71,746.24
22.60,264229.87,309475.49,746.20
22.70,264229.69,309476.27,746.15
22.80,264229.51,309477.05,746.09
22.90,264229.33,309477.83,746.04
23.00,264229.16,309478.61,745.99
23.10,264228.99,309479.38,745.93
23.20,264228.83,309480.17,745.87
23.30,264228.68,309480.96,745.81
23.40,264228.54,309481.75,745.76
23.50,264228.41,309482.54,745.71
23.60,264228.29,309483.33,745.66
23.70,264228.17,309484.12,745.60
23.80,264228.07,309484.92,745.54
23.90,264227.96,309485.71,745.46
24.00,264227.86,309486.51,745.36
24.10,264227.77,309487.30,745.26
24.20,264227.67,309488.10,745.14
24.30,264227.59,309488.90,745.02
24.40,264227.51,309489.70,744.90
24.50,264227.43,309490.50,744.78
24.60,264227.35,309491.29,744.67
24.70,264227.27,309492.09,744.55
24.80,264227.20,309492.90,744.42
24.90,264227.13,309493.70,744.29
25.00,264227.06,309494.49,744.15
25.10,264227.00,309495.28,744.00
25.20,264226.94,309496.08,743.86
25.30,264226.89,309496.89,743.72
25.40,264226.86,309497.69,743.56
25.50,264226.84,309498.49,743.39
25.60,264226.83,309499.29,743.22
25.70,264226.82,309500.09,743.05
25.80,264226.80,309500.90,742.87
25.90,264226.78,309501.70,742.69
26.00,264226.77,309502.50,742.52
26.10,264226.76,309503.30,742.35
26.20,264226.75,309504.10,742.18
26.30,264226.75,309504.90,742.01
26.40,264226.75,309505.70,741.84
26.50,264226.77,309506.51,741.66
26.60,264226.79,309507.31,741.49
26.70,264226.81,309508.11,741.32
26.80,264226.83,309508.92,741.15
26.90,264226.85,309509.72,740.99
27.00,264226.88,309510.53,740.84
27.10,264226.91,309511.34,740.67
27.20,264226.94,309512.13,740.52
27.30,264226.98,309512.93,740.36
27.40,264227.03,309513.74,740.20
27.50,264227.09,309514.54,740.03
27.60,264227.15,309515.34,739.86
27.70,264227.21,309516.14,739.70
27.80,264227.28,309516.94,739.54
27.90,264227.34,309517.74,739.38
28.00,264227.40,309518.54,739.23
28.10,264227.46,309519.34,739.08
28.20,264227.52,309520.14,738.93
28.30,264227.58,309520.94,738.77
28.40,264227.64,309521.75,738.62
28.50,264227.70,309522.55,738.47
28.60,264227.77,309523.35,738.33
28.70,264227.84,309524.15,738.19
28.80,264227.92,309524.95,738.06
28.90,264227.99,309525.75,737.92
29.00,264228.08,309526.55,737.79
29.10,264228.17,309527.34,737.65
29.20,264228.26,309528.14,737.51
29.30,264228.34,309528.93,737.36
29.40,264228.42,309529.72,737.21
29.50,264228.51,309530.52,737.06
29.60,264228.61,309531.32,736.91
29.70,264228.71,309532.11,736.77
29.80,264228.82,309532.91,736.61
29.90,264228.93,309533.71,736.46
30.00,264229.06,309534.50,736.31
30.10,264229.18,309535.29,736.16
30.20,264229.31,309536.08,736.00
30.30,264229.43,309536.88,735.84
30.40,264229.55,309537.67,735.66
30.50,264229.67,309538.46,735.49
30.60,264229.79,309539.25,735.31
30.70,264229.91,309540.05,735.14
30.80,264230.02,309540.85,734.96
30.90,264230.13,309541.64,734.77
31.00,264230.25,309542.42,734.59
31.10,264230.36,309543.22,734.40
31.20,264230.48,309544.01,734.21
31.30,264230.61,309544.81,734.01
31.40,264230.75,309545.60,733.81
31.50,264230.88,309546.39,733.60
31.60,264231.02,309547.18,733.38
31.70,264231.16,309547.98,733.18
31.80,264231.30,309548.78,732.99
31.90,264231.44,309549.56,732.79
32.00,264231.59,309550.35,732.58
32.10,264231.74,309551.14,732.36
32.20,264231.88,309551.94,732.14
32.30,264232.03,309552.73,731.92
32.40,264232.18,309553.52,731.70
32.50,264232.34,309554.31,731.47
32.60,264232.50,309555.11,731.25
32.70,264232.66,309555.89,731.03
32.80,264232.82,309556.68,730.79
32.90,264232.99,309557.47,730.55
33.00,264233.15,309558.25,730.30
33.10,264233.32,309559.04,730.05
33.20,264233.48,309559.82,729.80
33.30,264233.65,309560.61,729.55
33.40,264233.82,309561.39,729.30
33.50,264234.00,309562.18,729.04
33.60,264234.17,309562.96,728.78
33.70,264234.34,309563.75,728.52
33.80,264234.51,309564.54,728.26
33.90,264234.67,309565.32,728.00
34.00,264234.84,309566.11,727.73
34.10,264235.00,309566.90,727.46
34.20,264235.18,309567.68,727.20
34.30,264235.36,309568.47,726.93
34.40,264235.54,309569.25,726.66
34.50,264235.72,309570.03,726.38
34.60,264235.89,309570.82,726.10
34.70,264236.04,309571.60,725.82
34.80,264236.19,309572.39,725.54
34.90,264236.34,309573.18,725.28
35.00,264236.47,309573.97,725.02
35.10,264236.62,309574.76,724.75
35.20,264236.77,309575.55,724.48
35.30,264236.93,309576.34,724.20
35.40,264237.09,309577.12,723.93
35.50,264237.25,309577.91,723.66
35.60,264237.40,309578.70,723.39
35.70,264237.55,309579.49,723.12
35.80,264237.70,309580.28,722.86
35.90,264237.86,309581.07,722.59
36.00,264238.02,309581.86,722.32
36.10,264238.19,309582.65,722.05
36.20,264238.35,309583.44,721.78
36.30,264238.51,309584.22,721.51
36.40,264238.68,309585.01,721.23
36.50,264238.84,309585.79,720.96
36.60,264239.02,309586.58,720.68
36.70,264239.20,309587.37,720.40
36.80,264239.38,309588.16,720.12
36.90,264239.57,309588.94,719.84
37.00,264239.75,309589.71,719.55
37.10,264239.94,309590.49,719.27
37.20,264240.12,309591.28,718.99
37.30,264240.30,309592.06,718.70
37.40,264240.47,309592.84,718.41
37.50,264240.64,309593.63,718.11
37.60,264240.80,309594.42,717.81
37.70,264240.97,309595.20,717.51
37.80,264241.14,309595.99,717.20
37.90,264241.32,309596.78,716.89
38.00,264241.50,309597.55,716.57
38.10,264241.67,309598.34,716.25
38.20,264241.83,309599.13,715.93
38.30,264242.00,309599.92,715.59
38.40,264242.16,309600.70,715.23
38.50,264242.32,309601.49,714.87
38.60,264242.49,309602.27,714.51
38.70,264242.66,309603.07,714.15
38.80,264242.83,309603.85,713.79
38.90,264242.99,309604.63,713.44
39.00,264243.16,309605.42,713.09
39.10,264243.34,309606.21,712.74
39.20,264243.52,309606.99,712.39
39.30,264243.70,309607.78,712.04
39.40,264243.90,309608.55,711.68
39.50,264244.09,309609.33,711.33
39.60,264244.29,309610.11,710.97
39.70,264244.48,309610.89,710.62
39.80,264244.67,309611.66,710.27
39.90,264244.86,309612.44,709.91
40.00,264245.05,309613.22,709.54
40.10,264245.23,309614.01,709.17
40.20,264245.42,309614.79,708.80
40.30,264245.60,309615.58,708.43
40.40,264245.78,309616.36,708.06
40.50,264245.96,309617.15,707.69
40.60,264246.13,309617.94,707.32
40.70,264246.29,309618.73,706.96
40.80,264246.46,309619.51,706.59
40.90,264246.63,309620.30,706.24
41.00,264246.79,309621.08,705.88
41.10,264246.96,309621.86,705.51
41.20,264247.14,309622.64,705.15
41.30,264247.31,309623.42,704.80
41.40,264247.48,309624.21,704.45
41.50,264247.66,309625.00,704.11
41.60,264247.82,309625.78,703.76
41.70,264247.97,309626.57,703.42
41.80,264248.12,309627.36,703.08
41.90,264248.27,309628.14,702.75
42.00,264248.40,309628.94,702.42
42.10,264248.52,309629.74,702.10
42.20,264248.64,309630.53,701.76
42.30,264248.76,309631.33,701.43
42.40,264248.88,309632.13,701.09
42.50,264248.99,309632.92,700.74
42.60,264249.11,309633.73,700.39
42.70,264249.22,309634.52,700.04
