time,x,y,z
3.30,264311.28,309371.62,740.03
3.40,264311.96,309371.70,739.97
3.50,264312.66,309371.78,739.91
3.60,264313.37,309371.86,739.85
3.70,264314.11,309371.95,739.79
3.80,264314.86,309372.02,739.74
3.90,264315.63,309372.11,739.70
4.00,264316.43,309372.19,739.66
4.10,264317.24,309372.29,739.62
4.20,264318.04,309372.39,739.57
4.30,264318.84,309372.49,739.53
4.40,264319.65,309372.60,739.49
4.50,264320.45,309372.71,739.43
4.60,264321.25,309372.82,739.37
4.70,264322.05,309372.93,739.31
4.80,264322.85,309373.04,739.25
4.90,264323.65,309373.16,739.18
5.00,264324.45,309373.27,739.11
5.10,264325.25,309373.39,739.03
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.00,741.24
0.30,264300.07,309370.00,741.27
0.40,264300.14,309370.00,741.30
0.50,264300.24,309370.01,741.34
0.60,264300.37,309370.03,741.38
0.70,264300.53,309370.06,741.43
0.80,264300.72,309370.09,741.48
0.90,264300.93,309370.11,741.53
1.00,264301.16,309370.14,741.57
1.10,264301.40,309370.16,741.61
1.20,264301.66,309370.19,741.64
1.30,264301.93,309370.23,741.69
1.40,264302.22,309370.27,741.74
1.50,264302.53,309370.32,741.81
1.60,264302.85,309370.38,741.89
1.70,264303.20,309370.43,741.96
1.80,264303.56,309370.49,742.04
1.90,264303.95,309370.55,742.12
2.00,264304.35,309370.62,742.20
2.10,264304.78,309370.69,742.28
2.20,264305.23,309370.75,742.36
2.30,264305.71,309370.80,742.44
2.40,264306.20,309370.84,742.51
2.50,264306.71,309370.89,742.58
2.60,264307.24,309370.95,742.66
2.70,264307.79,309371.02,742.74
2.80,264308.36,309371.09,742.82
2.90,264308.97,309371.18,742.89
3.00,264309.60,309371.27,742.97
3.10,264310.23,309371.35,743.06
3.20,264310.89,309371.44,743.15
3.30,264311.56,309371.52,743.24
3.40,264312.26,309371.61,743.32
3.50,264312.97,309371.72,743.41
3.60,264313.70,309371.84,743.49
3.70,264314.45,309371.97,743.57
3.80,264315.22,309372.09,743.64
3.90,264316.01,309372.22,743.72
4.00,264316.81,309372.35,743.79
4.10,264317.62,309372.48,743.86
4.20,264318.41,309372.61,743.94
4.30,264319.22,309372.72,744.02
4.40,264320.01,309372.85,744.10
4.50,264320.82,309372.97,744.17
4.60,264321.62,309373.10,744.23
4.70,264322.41,309373.23,744.28
4.80,264323.21,309373.37,744.35
4.90,264324.01,309373.50,744.41
5.00,264324.81,309373.63,744.48
5.10,264325.61,309373.76,744.55
5.20,264326.41,309373.87,744.63
5.30,264327.21,309373.99,744.71
5.40,264328.02,309374.11,744.78
5.50,264328.82,309374.22,744.86
5.60,264329.62,309374.33,744.93
5.70,264330.42,309374.44,745.00
5.80,264331.22,309374.55,745.08
5.90,264332.03,309374.66,745.15
6.00,264332.83,309374.77,745.22
6.10,264333.64,309374.88,745.29
6.20,264334.45,309374.99,745.36
6.30,264335.25,309375.11,745.43
6.40,264336.06,309375.24,745.49
6.50,264336.86,309375.37,745.56
6.60,264337.66,309375.50,745.64
6.70,264338.46,309375.64,745.71
6.80,264339.27,309375.76,745.79
6.90,264340.07,309375.88,745.85
7.00,264340.88,309375.99,745.91
7.10,264341.68,309376.10,745.95
7.20,264342.47,309376.24,745.98
7.30,264343.28,309376.37,746.01
7.40,264344.07,309376.52,746.06
7.50,264344.87,309376.66,746.10
7.60,264345.68,309376.80,746.15
7.70,264346.47,309376.93,746.21
7.80,264347.27,309377.07,746.27
7.90,264348.07,309377.21,746.32
8.00,264348.87,309377.35,746.37
8.10,264349.67,309377.49,746.42
8.20,264350.48,309377.64,746.48
8.30,264351.28,309377.79,746.55
8.40,264352.08,309377.93,746.62
8.50,264352.88,309378.07,746.69
8.60,264353.68,309378.20,746.76
8.70,264354.48,309378.34,746.84
8.80,264355.27,309378.49,746.92
8.90,264356.06,309378.64,747.02
9.00,264356.86,309378.79,747.10
9.10,264357.65,309378.95,747.20
9.20,264358.45,309379.10,747.30
9.30,264359.25,309379.25,747.40
9.40,264360.05,309379.41,747.51
9.50,264360.84,309379.56,747.63
9.60,264361.64,309379.70,747.74
9.70,264362.43,309379.85,747.84
9.80,264363.23,309379.99,747.95
9.90,264364.02,309380.13,748.05
10.00,264364.82,309380.27,748.17
10.10,264365.62,309380.42,748.28
