time,x,y,z
6.30,264316.01,309382.75,739.10
6.40,264316.54,309383.09,739.00
6.50,264317.08,309383.43,738.90
6.60,264317.61,309383.78,738.80
6.70,264318.16,309384.13,738.69
6.80,264318.72,309384.48,738.58
6.90,264319.29,309384.83,738.46
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.04,741.21
0.30,264299.90,309370.08,741.21
0.40,264299.82,309370.13,741.21
0.50,264299.72,309370.19,741.19
0.60,264299.59,309370.28,741.18
0.70,264299.44,309370.37,741.16
0.80,264299.28,309370.49,741.15
0.90,264299.11,309370.63,741.13
1.00,264298.91,309370.79,741.12
1.10,264298.70,309370.96,741.10
1.20,264298.47,309371.15,741.08
1.30,264298.21,309371.36,741.05
1.40,264297.94,309371.59,741.02
1.50,264297.65,309371.84,740.99
1.60,264297.34,309372.11,740.95
1.70,264297.03,309372.39,740.92
1.80,264296.68,309372.68,740.88
1.90,264296.32,309373.00,740.84
2.00,264295.95,309373.34,740.79
2.10,264295.56,309373.69,740.75
2.20,264295.16,309374.06,740.69
2.30,264294.75,309374.44,740.62
2.40,264294.32,309374.84,740.55
2.50,264293.87,309375.26,740.48
2.60,264293.42,309375.70,740.40
2.70,264292.94,309376.15,740.31
2.80,264292.46,309376.62,740.21
2.90,264291.97,309377.10,740.10
3.00,264291.46,309377.60,739.98
3.10,264290.94,309378.12,739.85
3.20,264290.41,309378.65,739.71
3.30,264289.87,309379.20,739.57
3.40,264289.31,309379.76,739.43
3.50,264288.75,309380.34,739.29
3.60,264288.18,309380.91,739.14
3.70,264287.60,309381.49,738.99
3.80,264287.04,309382.06,738.84
3.90,264286.47,309382.64,738.70
4.00,264285.92,309383.22,738.54
4.10,264285.36,309383.81,738.39
4.20,264284.80,309384.39,738.23
4.30,264284.24,309384.97,738.07
4.40,264283.69,309385.56,737.90
4.50,264283.15,309386.16,737.74
4.60,264282.61,309386.76,737.56
4.70,264282.07,309387.38,737.38
4.80,264281.54,309387.99,737.21
4.90,264281.01,309388.60,737.02
5.00,264280.48,309389.22,736.83
5.10,264279.96,309389.84,736.63
5.20,264279.44,309390.45,736.44
5.30,264278.92,309391.07,736.24
5.40,264278.40,309391.70,736.05
5.50,264277.89,309392.32,735.85
5.60,264277.38,309392.94,735.64
5.70,264276.86,309393.56,735.43
5.80,264276.34,309394.18,735.22
5.90,264275.83,309394.81,735.02
6.00,264275.32,309395.44,734.82
6.10,264274.81,309396.07,734.61
6.20,264274.31,309396.70,734.41
6.30,264273.80,309397.34,734.20
6.40,264273.30,309397.98,734.00
6.50,264272.81,309398.62,733.79
6.60,264272.31,309399.25,733.58
6.70,264271.82,309399.89,733.37
6.80,264271.33,309400.53,733.14
6.90,264270.83,309401.18,732.91
7.00,264270.34,309401.82,732.69
7.10,264269.84,309402.46,732.47
7.20,264269.35,309403.10,732.24
7.30,264268.86,309403.74,732.02
7.40,264268.37,309404.39,731.80
7.50,264267.89,309405.04,731.57
7.60,264267.40,309405.69,731.34
7.70,264266.93,309406.35,731.13
7.80,264266.46,309407.00,730.92
7.90,264265.99,309407.66,730.70
8.00,264265.53,309408.32,730.48
8.10,264265.06,309408.99,730.26
8.20,264264.60,309409.65,730.03
8.30,264264.14,309410.32,729.80
8.40,264263.68,309410.98,729.57
8.50,264263.23,309411.66,729.34
8.60,264262.78,309412.33,729.09
8.70,264262.33,309413.00,728.85
8.80,264261.89,309413.67,728.60
8.90,264261.45,309414.35,728.35
9.00,264261.01,309415.03,728.09
9.10,264260.57,309415.71,727.83
9.20,264260.15,309416.39,727.58
9.30,264259.73,309417.08,727.33
9.40,264259.31,309417.77,727.07
9.50,264258.90,309418.47,726.82
9.60,264258.49,309419.17,726.56
9.70,264258.08,309419.86,726.30
9.80,264257.68,309420.56,726.02
9.90,264257.27,309421.26,725.75
10.00,264256.87,309421.96,725.49
10.10,264256.46,309422.67,725.23
10.20,264256.06,309423.36,724.97
10.30,264255.65,309424.06,724.70
10.40,264255.25,309424.76,724.43
10.50,264254.85,309425.46,724.16
10.60,264254.45,309426.17,723.88
10.70,264254.06,309426.87,723.60
10.80,264253.67,309427.58,723.32
10.90,264253.28,309428.29,723.04
11.00,264252.89,309429.00,722.76
11.10,264252.51,309429.71,722.50
11.20,264252.13,309430.42,722.23
11.30,264251.74,309431.13,721.97
