time,x,y,z
9.40,264256.04,309411.65,716.01
9.50,264255.48,309412.25,715.62
9.60,264254.93,309412.84,715.22
9.70,264254.39,309413.43,714.83
9.80,264253.85,309414.03,714.45
9.90,264253.31,309414.63,714.07
10.00,264252.78,309415.23,713.68
10.10,264252.24,309415.84,713.30
10.20,264251.70,309416.45,712.91
10.30,264251.17,309417.05,712.52
10.40,264250.63,309417.65,712.14
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.98,741.19
0.30,264300.00,309369.96,741.18
0.40,264300.00,309369.92,741.16
0.50,264300.00,309369.88,741.12
0.60,264300.00,309369.83,741.08
0.70,264300.00,309369.77,741.03
0.80,264300.00,309369.71,740.97
0.90,264299.99,309369.64,740.90
1.00,264299.98,309369.56,740.81
1.10,264299.96,309369.47,740.71
1.20,264299.94,309369.37,740.59
1.30,264299.91,309369.27,740.46
1.40,264299.88,309369.15,740.32
1.50,264299.84,309369.03,740.17
1.60,264299.82,309368.90,740.02
1.70,264299.80,309368.77,739.86
1.80,264299.78,309368.64,739.68
1.90,264299.77,309368.49,739.50
2.00,264299.77,309368.34,739.31
2.10,264299.78,309368.19,739.10
2.20,264299.80,309368.05,738.88
2.30,264299.82,309367.90,738.65
2.40,264299.84,309367.75,738.42
2.50,264299.86,309367.59,738.17
2.60,264299.89,309367.42,737.92
2.70,264299.92,309367.25,737.65
2.80,264299.96,309367.07,737.37
2.90,264300.02,309366.89,737.09
3.00,264300.08,309366.70,736.80
3.10,264300.13,309366.51,736.50
3.20,264300.19,309366.32,736.20
3.30,264300.25,309366.12,735.88
3.40,264300.31,309365.91,735.57
3.50,264300.37,309365.70,735.26
3.60,264300.42,309365.49,734.93
3.70,264300.47,309365.28,734.60
3.80,264300.51,309365.06,734.27
3.90,264300.53,309364.83,733.94
4.00,264300.56,309364.60,733.60
4.10,264300.58,309364.36,733.25
4.20,264300.60,309364.12,732.90
4.30,264300.62,309363.87,732.54
4.40,264300.63,309363.63,732.18
4.50,264300.63,309363.38,731.80
4.60,264300.62,309363.12,731.41
4.70,264300.61,309362.86,731.02
4.80,264300.59,309362.60,730.61
4.90,264300.57,309362.33,730.21
