time,x,y,z
7.00,264324.55,309391.59,743.84
7.10,264325.19,309392.08,743.86
7.20,264325.83,309392.57,743.88
7.30,264326.48,309393.06,743.89
7.40,264327.13,309393.53,743.91
7.50,264327.79,309394.00,743.92
7.60,264328.43,309394.48,743.94
7.70,264329.08,309394.95,743.96
7.80,264329.73,309395.44,743.96
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.04,741.22
0.30,264300.06,309370.08,741.23
0.40,264300.10,309370.13,741.25
0.50,264300.15,309370.20,741.28
0.60,264300.21,309370.28,741.32
0.70,264300.27,309370.36,741.35
0.80,264300.35,309370.47,741.40
0.90,264300.45,309370.58,741.45
1.00,264300.55,309370.71,741.50
1.10,264300.64,309370.85,741.55
1.20,264300.75,309371.00,741.59
1.30,264300.86,309371.16,741.63
1.40,264300.99,309371.33,741.66
1.50,264301.12,309371.51,741.70
1.60,264301.26,309371.71,741.74
1.70,264301.41,309371.92,741.79
1.80,264301.57,309372.14,741.84
1.90,264301.73,309372.37,741.89
2.00,264301.90,309372.62,741.94
2.10,264302.08,309372.89,742.00
2.20,264302.27,309373.17,742.05
2.30,264302.48,309373.45,742.10
2.40,264302.68,309373.75,742.15
2.50,264302.89,309374.05,742.20
2.60,264303.10,309374.36,742.27
2.70,264303.33,309374.68,742.33
2.80,264303.59,309375.02,742.41
2.90,264303.85,309375.36,742.49
3.00,264304.12,309375.72,742.57
3.10,264304.41,309376.09,742.66
3.20,264304.70,309376.47,742.76
3.30,264304.99,309376.86,742.87
3.40,264305.29,309377.26,742.98
3.50,264305.60,309377.67,743.09
3.60,264305.93,309378.09,743.20
3.70,264306.28,309378.51,743.32
3.80,264306.64,309378.94,743.43
3.90,264307.02,309379.37,743.54
4.00,264307.40,309379.82,743.67
4.10,264307.81,309380.29,743.80
4.20,264308.23,309380.77,743.95
4.30,264308.66,309381.26,744.11
4.40,264309.08,309381.78,744.26
4.50,264309.50,309382.30,744.43
4.60,264309.93,309382.83,744.59
4.70,264310.35,309383.37,744.73
4.80,264310.77,309383.92,744.88
4.90,264311.19,309384.47,745.02
5.00,264311.61,309385.04,745.16
5.10,264312.05,309385.63,745.30
5.20,264312.51,309386.22,745.44
5.30,264312.98,309386.83,745.57
5.40,264313.47,309387.44,745.70
5.50,264313.96,309388.05,745.83
5.60,264314.48,309388.67,745.96
5.70,264314.99,309389.29,746.10
5.80,264315.51,309389.91,746.24
5.90,264316.02,309390.54,746.39
6.00,264316.54,309391.16,746.53
6.10,264317.05,309391.79,746.66
6.20,264317.57,309392.42,746.79
6.30,264318.08,309393.04,746.91
6.40,264318.60,309393.66,747.04
6.50,264319.12,309394.27,747.17
6.60,264319.64,309394.88,747.30
6.70,264320.17,309395.50,747.42
6.80,264320.69,309396.11,747.55
6.90,264321.22,309396.73,747.69
7.00,264321.73,309397.34,747.83
7.10,264322.26,309397.97,747.98
