time,x,y,z
11.00,264338.59,309418.64,758.14
11.10,264339.11,309419.27,758.33
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.17
0.30,264299.98,309370.02,741.11
0.40,264299.96,309370.02,741.04
0.50,264299.93,309370.03,740.96
0.60,264299.87,309370.03,740.88
0.70,264299.79,309370.01,740.80
0.80,264299.70,309369.99,740.71
0.90,264299.61,309369.97,740.60
1.00,264299.51,309369.94,740.48
1.10,264299.40,309369.90,740.36
1.20,264299.27,309369.86,740.23
1.30,264299.15,309369.82,740.09
1.40,264299.01,309369.76,739.95
1.50,264298.87,309369.70,739.80
1.60,264298.72,309369.64,739.63
1.70,264298.57,309369.57,739.45
1.80,264298.40,309369.50,739.27
1.90,264298.21,309369.44,739.10
2.00,264298.01,309369.38,738.92
2.10,264297.80,309369.31,738.74
2.20,264297.57,309369.23,738.55
2.30,264297.36,309369.17,738.37
2.40,264297.14,309369.11,738.19
2.50,264296.91,309369.04,738.01
2.60,264296.67,309368.96,737.83
2.70,264296.42,309368.87,737.65
2.80,264296.16,309368.77,737.46
2.90,264295.89,309368.66,737.26
3.00,264295.61,309368.55,737.05
3.10,264295.32,309368.43,736.84
3.20,264295.00,309368.31,736.63
3.30,264294.69,309368.20,736.41
3.40,264294.36,309368.08,736.19
3.50,264294.03,309367.96,735.98
3.60,264293.68,309367.84,735.76
3.70,264293.32,309367.71,735.54
3.80,264292.96,309367.57,735.30
3.90,264292.58,309367.42,735.06
4.00,264292.18,309367.27,734.84
4.10,264291.77,309367.11,734.62
4.20,264291.35,309366.95,734.38
4.30,264290.92,309366.78,734.13
4.40,264290.49,309366.60,733.90
4.50,264290.04,309366.41,733.66
4.60,264289.58,309366.22,733.43
4.70,264289.10,309366.03,733.20
4.80,264288.62,309365.83,732.96
4.90,264288.14,309365.63,732.73
5.00,264287.65,309365.42,732.50
5.10,264287.16,309365.21,732.28
5.20,264286.68,309365.00,732.04
5.30,264286.17,309364.78,731.80
5.40,264285.66,309364.55,731.57
5.50,264285.13,309364.33,731.35
5.60,264284.59,309364.12,731.13
5.70,264284.04,309363.89,730.91
5.80,264283.49,309363.68,730.68
5.90,264282.94,309363.46,730.43
6.00,264282.38,309363.23,730.17
6.10,264281.81,309362.99,729.90
6.20,264281.24,309362.74,729.64
6.30,264280.67,309362.50,729.37
6.40,264280.10,309362.27,729.10
6.50,264279.53,309362.04,728.82
6.60,264278.95,309361.81,728.54
6.70,264278.35,309361.58,728.26
6.80,264277.75,309361.35,727.98
6.90,264277.13,309361.12,727.71
7.00,264276.50,309360.90,727.43
7.10,264275.84,309360.66,727.15
7.20,264275.18,309360.43,726.88
7.30,264274.51,309360.19,726.62
7.40,264273.84,309359.96,726.35
7.50,264273.17,309359.72,726.09
7.60,264272.50,309359.47,725.84
7.70,264271.82,309359.23,725.59
7.80,264271.12,309358.97,725.32
7.90,264270.42,309358.71,725.03
8.00,264269.71,309358.44,724.76
8.10,264269.00,309358.17,724.47
8.20,264268.29,309357.90,724.19
8.30,264267.57,309357.63,723.90
8.40,264266.83,309357.37,723.62
8.50,264266.10,309357.10,723.34
8.60,264265.36,309356.83,723.06
8.70,264264.63,309356.56,722.77
8.80,264263.89,309356.28,722.46
8.90,264263.14,309356.01,722.15
9.00,264262.38,309355.73,721.85
9.10,264261.63,309355.45,721.58
9.20,264260.86,309355.19,721.31
9.30,264260.09,309354.93,721.04
9.40,264259.34,309354.67,720.77
9.50,264258.58,309354.40,720.50
9.60,264257.83,309354.12,720.22
9.70,264257.07,309353.86,719.94
9.80,264256.31,309353.61,719.66
9.90,264255.55,309353.35,719.39
10.00,264254.79,309353.08,719.11
10.10,264254.04,309352.81,718.82
10.20,264253.28,309352.53,718.52
10.30,264252.53,309352.26,718.21
10.40,264251.78,309351.97,717.92
10.50,264251.04,309351.69,717.62
10.60,264250.29,309351.40,717.32
10.70,264249.53,309351.12,717.01
10.80,264248.78,309350.85,716.69
10.90,264248.03,309350.59,716.38
11.00,264247.27,309350.33,716.05
11.10,264246.50,309350.07,715.72
11.20,264245.74,309349.82,715.39
11.30,264244.98,309349.56,715.05
11.40,264244.21,309349.30,714.73
11.50,264243.46,309349.06,714.40
11.60,264242.70,309348.81,714.07
11.70,264241.95,309348.56,713.74
11.80,264241.20,309348.32,713.41
11.90,264240.43,309348.07,713.08
12.00,264239.67,309347.83,712.75
12.10,264238.91,309347.59,712.44
12.20,264238.16,309347.35,712.15
12.30,264237.38,309347.11,711.86
12.40,264236.62,309346.87,711.56
12.50,264235.85,309346.64,711.26
12.60,264235.08,309346.39,710.96
12.70,264234.31,309346.15,710.64
12.80,264233.54,309345.90,710.32
12.90,264232.76,309345.66,710.00
13.00,264232.00,309345.42,709.70
13.10,264231.23,309345.19,709.38
13.20,264230.47,309344.95,709.06
13.30,264229.71,309344.72,708.73
13.40,264228.94,309344.48,708.39
13.50,264228.18,309344.24,708.05
13.60,264227.41,309344.00,707.71
13.70,264226.65,309343.75,707.35
13.80,264225.89,309343.49,707.00
13.90,264225.12,309343.24,706.64
14.00,264224.36,309342.98,706.29
14.10,264223.59,309342.72,705.94
14.20,264222.82,309342.46,705.61
14.30,264222.06,309342.21,705.27
14.40,264221.30,309341.95,704.93
14.50,264220.55,309341.69,704.58
14.60,264219.80,309341.42,704.23
14.70,264219.04,309341.15,703.89
14.80,264218.28,309340.88,703.55
14.90,264217.53,309340.61,703.20
15.00,264216.78,309340.35,702.84
15.10,264216.02,309340.07,702.47
15.20,264215.27,309339.80,702.10
15.30,264214.53,309339.52,701.73
15.40,264213.77,309339.24,701.37
15.50,264213.02,309338.96,701.01
15.60,264212.27,309338.68,700.65
15.70,264211.53,309338.40,700.30
15.80,264210.79,309338.12,699.95
15.90,264210.04,309337.83,699.61
16.00,264209.29,309337.53,699.27
16.10,264208.54,309337.25,698.95
16.20,264207.77,309336.98,698.64
16.30,264207.02,309336.73,698.33
16.40,264206.26,309336.48,698.03
16.50,264205.49,309336.23,697.74
16.60,264204.72,309336.00,697.44
16.70,264203.94,309335.77,697.14
16.80,264203.17,309335.55,696.85
16.90,264202.41,309335.33,696.55
17.00,264201.63,309335.11,696.25
17.10,264200.86,309334.89,695.95
17.20,264200.09,309334.68,695.64
17.30,264199.33,309334.47,695.33
17.40,264198.56,309334.24,695.03
17.50,264197.78,309334.00,694.71
17.60,264197.01,309333.75,694.40
17.70,264196.24,309333.49,694.07
17.80,264195.49,309333.22,693.74
17.90,264194.74,309332.95,693.41
18.00,264193.99,309332.68,693.07
18.10,264193.23,309332.42,692.72
18.20,264192.47,309332.17,692.38
18.30,264191.70,309331.93,692.05
18.40,264190.94,309331.69,691.72
18.50,264190.20,309331.46,691.40
18.60,264189.45,309331.23,691.07
18.70,264188.70,309331.00,690.74
18.80,264187.95,309330.77,690.42
18.90,264187.19,309330.53,690.11
19.00,264186.43,309330.28,689.80
19.10,264185.67,309330.04,689.50
19.20,264184.91,309329.80,689.20
19.30,264184.14,309329.57,688.88
19.40,264183.37,309329.35,688.56
19.50,264182.59,309329.13,688.24
19.60,264181.81,309328.93,687.90
19.70,264181.03,309328.72,687.56
19.80,264180.26,309328.51,687.22
19.90,264179.49,309328.31,686.87
20.00,264178.74,309328.12,686.52
20.10,264177.97,309327.91,686.16
20.20,264177.21,309327.71,685.81
20.30,264176.45,309327.52,685.46
20.40,264175.67,309327.34,685.12
20.50,264174.90,309327.17,684.78
20.60,264174.12,309327.01,684.45
20.70,264173.34,309326.86,684.13
20.80,264172.56,309326.71,683.80
20.90,264171.77,309326.56,683.47
21.00,264170.98,309326.41,683.14
21.10,264170.19,309326.25,682.80
21.20,264169.40,309326.10,682.47
21.30,264168.61,309325.97,682.13
21.40,264167.82,309325.83,681.80
21.50,264167.03,309325.69,681.46
21.60,264166.24,309325.55,681.12
21.70,264165.44,309325.39,680.78
21.80,264164.66,309325.24,680.45
21.90,264163.88,309325.09,680.10
22.00,264163.09,309324.93,679.76
22.10,264162.30,309324.77,679.42
22.20,264161.51,309324.61,679.06
22.30,264160.73,309324.45,678.69
22.40,264159.94,309324.30,678.33
22.50,264159.14,309324.15,677.96
22.60,264158.35,309324.00,677.59
22.70,264157.56,309323.86,677.23
22.80,264156.77,309323.71,676.86
22.90,264155.98,309323.54,676.49
23.00,264155.19,309323.38,676.11
23.10,264154.41,309323.23,675.73
23.20,264153.61,309323.08,675.36
23.30,264152.83,309322.94,675.00
23.40,264152.04,309322.80,674.64
23.50,264151.24,309322.67,674.29
23.60,264150.44,309322.54,673.94
23.70,264149.66,309322.42,673.59
23.80,264148.87,309322.32,673.25
23.90,264148.07,309322.23,672.92
24.00,264147.27,309322.15,672.60
24.10,264146.47,309322.07,672.28
24.20,264145.66,309321.99,671.96
24.30,264144.85,309321.91,671.64
24.40,264144.06,309321.84,671.32
24.50,264143.26,309321.78,670.98
24.60,264142.46,309321.71,670.66
24.70,264141.67,309321.66,670.35
24.80,264140.87,309321.60,670.05
24.90,264140.07,309321.55,669.76
25.00,264139.28,309321.50,669.47
25.10,264138.49,309321.47,669.20
25.20,264137.70,309321.45,668.95
25.30,264136.92,309321.44,668.70
25.40,264136.13,309321.43,668.46
25.50,264135.33,309321.43,668.21
25.60,264134.54,309321.42,667.96
25.70,264133.75,309321.42,667.71
25.80,264132.95,309321.41,667.47
25.90,264132.16,309321.40,667.23
26.00,264131.36,309321.38,666.99
26.10,264130.57,309321.37,666.73
26.20,264129.78,309321.37,666.46
26.30,264129.00,309321.37,666.19
26.40,264128.20,309321.36,665.91
26.50,264127.42,309321.35,665.64
26.60,264126.63,309321.34,665.37
26.70,264125.84,309321.32,665.10
26.80,264125.05,309321.30,664.83
26.90,264124.27,309321.28,664.58
27.00,264123.48,309321.26,664.32
27.10,264122.69,309321.23,664.06
27.20,264121.89,309321.20,663.81
27.30,264121.10,309321.17,663.56
27.40,264120.30,309321.14,663.30
27.50,264119.50,309321.11,663.04
27.60,264118.70,309321.09,662.78
