time,x,y,z
5.20,264297.32,309369.41,732.62
5.30,264297.23,309369.38,732.34
5.40,264297.15,309369.33,732.03
5.50,264297.08,309369.27,731.73
5.60,264297.02,309369.22,731.42
5.70,264296.95,309369.15,731.11
5.80,264296.88,309369.08,730.80
5.90,264296.81,309369.00,730.48
6.00,264296.75,309368.91,730.16
6.10,264296.70,309368.83,729.84
6.20,264296.66,309368.74,729.52
6.30,264296.62,309368.66,729.19
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264299.98,309369.99,741.20
0.40,264299.96,309369.96,741.19
0.50,264299.93,309369.93,741.18
0.60,264299.91,309369.89,741.16
0.70,264299.90,309369.85,741.12
0.80,264299.88,309369.81,741.09
0.90,264299.86,309369.77,741.05
1.00,264299.83,309369.72,741.01
1.10,264299.80,309369.66,740.96
1.20,264299.79,309369.57,740.91
1.30,264299.78,309369.49,740.85
1.40,264299.78,309369.41,740.79
1.50,264299.77,309369.33,740.72
1.60,264299.75,309369.24,740.66
1.70,264299.73,309369.17,740.58
1.80,264299.73,309369.11,740.49
1.90,264299.74,309369.04,740.37
2.00,264299.75,309368.99,740.26
2.10,264299.78,309368.94,740.15
2.20,264299.81,309368.89,740.03
2.30,264299.85,309368.85,739.89
2.40,264299.88,309368.80,739.75
2.50,264299.91,309368.75,739.61
2.60,264299.94,309368.69,739.47
2.70,264299.97,309368.64,739.32
2.80,264300.01,309368.61,739.18
2.90,264300.05,309368.58,739.04
3.00,264300.08,309368.55,738.89
3.10,264300.10,309368.52,738.74
3.20,264300.12,309368.48,738.59
3.30,264300.14,309368.43,738.42
3.40,264300.16,309368.38,738.26
3.50,264300.18,309368.32,738.10
3.60,264300.20,309368.27,737.93
3.70,264300.22,309368.22,737.75
3.80,264300.25,309368.18,737.57
3.90,264300.28,309368.14,737.38
4.00,264300.31,309368.10,737.18
4.10,264300.33,309368.07,736.99
4.20,264300.36,309368.05,736.79
4.30,264300.40,309368.03,736.59
4.40,264300.43,309368.01,736.40
4.50,264300.47,309367.98,736.19
4.60,264300.49,309367.94,735.98
4.70,264300.51,309367.91,735.75
4.80,264300.53,309367.89,735.53
