time,x,y,z
12.50,264260.55,309441.48,725.78
12.60,264260.38,309442.26,725.59
12.70,264260.21,309443.04,725.40
12.80,264260.04,309443.83,725.20
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.91,309370.00,741.14
0.40,264299.83,309370.00,741.08
0.50,264299.74,309369.99,741.00
0.60,264299.62,309369.98,740.91
0.70,264299.48,309369.97,740.80
0.80,264299.32,309369.97,740.69
0.90,264299.13,309369.96,740.56
1.00,264298.92,309369.95,740.41
1.10,264298.70,309369.93,740.24
1.20,264298.45,309369.92,740.05
1.30,264298.19,309369.90,739.86
1.40,264297.90,309369.88,739.65
1.50,264297.61,309369.86,739.44
1.60,264297.29,309369.84,739.22
1.70,264296.94,309369.82,738.97
1.80,264296.57,309369.79,738.71
1.90,264296.18,309369.76,738.43
2.00,264295.76,309369.72,738.13
2.10,264295.32,309369.68,737.82
2.20,264294.86,309369.64,737.51
2.30,264294.38,309369.59,737.18
2.40,264293.87,309369.55,736.84
2.50,264293.35,309369.51,736.48
2.60,264292.81,309369.47,736.12
2.70,264292.25,309369.43,735.74
2.80,264291.67,309369.37,735.35
2.90,264291.08,309369.32,734.95
3.00,264290.46,309369.27,734.52
3.10,264289.82,309369.22,734.09
3.20,264289.16,309369.17,733.64
3.30,264288.48,309369.10,733.18
3.40,264287.77,309369.03,732.71
3.50,264287.04,309368.97,732.21
3.60,264286.28,309368.90,731.70
3.70,264285.50,309368.83,731.20
3.80,264284.71,309368.76,730.70
3.90,264283.90,309368.68,730.19
4.00,264283.09,309368.59,729.68
4.10,264282.29,309368.51,729.18
4.20,264281.48,309368.43,728.67
4.30,264280.67,309368.35,728.16
4.40,264279.87,309368.28,727.65
4.50,264279.06,309368.20,727.14
4.60,264278.25,309368.12,726.64
4.70,264277.45,309368.03,726.13
4.80,264276.64,309367.95,725.63
4.90,264275.84,309367.86,725.12
5.00,264275.04,309367.78,724.60
5.10,264274.24,309367.69,724.10
5.20,264273.43,309367.61,723.60
5.30,264272.63,309367.51,723.09
5.40,264271.83,309367.42,722.58
5.50,264271.02,309367.32,722.07
5.60,264270.21,309367.23,721.57
5.70,264269.40,309367.13,721.06
5.80,264268.60,309367.04,720.56
5.90,264267.80,309366.96,720.04
6.00,264266.99,309366.88,719.54
6.10,264266.18,309366.80,719.03
6.20,264265.38,309366.72,718.52
6.30,264264.57,309366.64,718.01
6.40,264263.76,309366.57,717.51
6.50,264262.95,309366.50,717.00
6.60,264262.15,309366.43,716.49
6.70,264261.34,309366.36,715.98
6.80,264260.53,309366.29,715.48
6.90,264259.73,309366.21,714.98
7.00,264258.92,309366.12,714.47
7.10,264258.12,309366.04,713.96
7.20,264257.31,309365.96,713.46
7.30,264256.50,309365.88,712.95
7.40,264255.70,309365.81,712.44
7.50,264254.89,309365.74,711.93
7.60,264254.09,309365.66,711.43
7.70,264253.28,309365.58,710.92
7.80,264252.47,309365.51,710.41
7.90,264251.67,309365.43,709.91
8.00,264250.86,309365.36,709.40
8.10,264250.05,309365.29,708.89
8.20,264249.25,309365.21,708.38
8.30,264248.44,309365.13,707.88
8.40,264247.63,309365.04,707.36
8.50,264246.82,309364.96,706.85
8.60,264246.01,309364.88,706.34
8.70,264245.20,309364.81,705.84
8.80,264244.39,309364.74,705.33
8.90,264243.58,309364.66,704.83
9.00,264242.77,309364.58,704.32
9.10,264241.97,309364.50,703.81
9.20,264241.16,309364.42,703.30
9.30,264240.36,309364.34,702.79
9.40,264239.56,309364.26,702.29
9.50,264238.74,309364.18,701.78
9.60,264237.94,309364.09,701.28
9.70,264237.14,309364.01,700.77
9.80,264236.34,309363.93,700.26
9.90,264235.53,309363.85,699.76
10.00,264234.72,309363.78,699.26
10.10,264233.92,309363.71,698.75
10.20,264233.11,309363.65,698.25
10.30,264232.30,309363.59,697.74
10.40,264231.48,309363.52,697.23
10.50,264230.67,309363.46,696.73
10.60,264229.86,309363.39,696.22
10.70,264229.06,309363.33,695.71
10.80,264228.25,309363.27,695.21
10.90,264227.44,309363.21,694.70
11.00,264226.64,309363.15,694.19
11.10,264225.84,309363.10,693.69
11.20,264225.03,309363.04,693.18
11.30,264224.22,309362.99,692.68
11.40,264223.41,309362.93,692.17
11.50,264222.60,309362.86,691.66
11.60,264221.79,309362.80,691.15
11.70,264220.98,309362.74,690.64
11.80,264220.18,309362.68,690.14
11.90,264219.37,309362.62,689.63
12.00,264218.56,309362.57,689.12
12.10,264217.75,309362.51,688.62
12.20,264216.94,309362.46,688.11
12.30,264216.14,309362.40,687.61
12.40,264215.33,309362.35,687.10
12.50,264214.52,309362.30,686.59
12.60,264213.71,309362.25,686.08
12.70,264212.90,309362.20,685.57
12.80,264212.09,309362.15,685.07
12.90,264211.28,309362.10,684.57
13.00,264210.47,309362.06,684.06
13.10,264209.66,309362.01,683.55
13.20,264208.84,309361.97,683.04
13.30,264208.03,309361.92,682.53
13.40,264207.22,309361.88,682.02
13.50,264206.41,309361.84,681.51
13.60,264205.59,309361.79,681.01
