time,x,y,z
8.00,264248.78,309385.56,710.43
8.10,264248.01,309385.81,709.93
8.20,264247.23,309386.06,709.43
8.30,264246.46,309386.31,708.92
8.40,264245.68,309386.56,708.42
8.50,264244.91,309386.82,707.91
8.60,264244.14,309387.07,707.40
8.70,264243.37,309387.32,706.90
8.80,264242.59,309387.57,706.40
8.90,264241.82,309387.81,705.89
9.00,264241.04,309388.06,705.39
9.10,264240.27,309388.30,704.89
9.20,264239.49,309388.55,704.38
9.30,264238.72,309388.80,703.87
9.40,264237.95,309389.05,703.36
9.50,264237.18,309389.31,702.86
9.60,264236.41,309389.58,702.36
9.70,264235.64,309389.84,701.86
9.80,264234.87,309390.10,701.35
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.15
0.40,264299.81,309370.06,741.10
0.50,264299.70,309370.09,741.04
0.60,264299.57,309370.13,740.96
0.70,264299.41,309370.18,740.87
0.80,264299.23,309370.24,740.76
0.90,264299.03,309370.31,740.63
1.00,264298.81,309370.39,740.49
1.10,264298.56,309370.48,740.34
1.20,264298.29,309370.58,740.19
1.30,264297.99,309370.69,740.03
1.40,264297.67,309370.81,739.86
1.50,264297.34,309370.93,739.67
1.60,264296.98,309371.06,739.48
1.70,264296.60,309371.18,739.26
1.80,264296.19,309371.32,739.03
1.90,264295.75,309371.46,738.78
2.00,264295.30,309371.61,738.53
2.10,264294.82,309371.76,738.25
2.20,264294.33,309371.92,737.95
2.30,264293.81,309372.08,737.64
2.40,264293.27,309372.25,737.31
2.50,264292.70,309372.43,736.98
2.60,264292.12,309372.61,736.64
2.70,264291.53,309372.79,736.28
2.80,264290.91,309372.99,735.91
2.90,264290.27,309373.19,735.51
3.00,264289.61,309373.40,735.10
3.10,264288.91,309373.61,734.68
3.20,264288.20,309373.83,734.24
3.30,264287.46,309374.05,733.80
3.40,264286.69,309374.28,733.34
3.50,264285.92,309374.52,732.88
3.60,264285.15,309374.77,732.42
3.70,264284.38,309375.01,731.95
3.80,264283.60,309375.26,731.47
3.90,264282.82,309375.50,730.98
4.00,264282.04,309375.74,730.48
4.10,264281.27,309375.97,729.98
4.20,264280.50,309376.21,729.47
4.30,264279.72,309376.45,728.97
4.40,264278.94,309376.68,728.46
4.50,264278.16,309376.92,727.96
4.60,264277.38,309377.15,727.45
4.70,264276.60,309377.38,726.95
4.80,264275.82,309377.61,726.44
4.90,264275.04,309377.82,725.93
5.00,264274.26,309378.04,725.43
5.10,264273.47,309378.26,724.92
5.20,264272.69,309378.47,724.42
5.30,264271.91,309378.68,723.92
5.40,264271.12,309378.89,723.41
5.50,264270.34,309379.11,722.90
5.60,264269.56,309379.32,722.40
5.70,264268.77,309379.53,721.90
5.80,264267.98,309379.73,721.40
5.90,264267.19,309379.93,720.89
6.00,264266.41,309380.13,720.38
6.10,264265.62,309380.32,719.89
6.20,264264.83,309380.50,719.38
6.30,264264.04,309380.69,718.88
6.40,264263.25,309380.87,718.38
6.50,264262.46,309381.05,717.88
6.60,264261.67,309381.24,717.38
6.70,264260.88,309381.42,716.87
6.80,264260.08,309381.60,716.37
6.90,264259.29,309381.78,715.86
7.00,264258.50,309381.95,715.36
7.10,264257.71,309382.14,714.85
7.20,264256.92,309382.33,714.35
7.30,264256.14,309382.52,713.84
7.40,264255.35,309382.71,713.34
7.50,264254.56,309382.91,712.84
7.60,264253.77,309383.10,712.33
7.70,264252.98,309383.30,711.83
7.80,264252.20,309383.49,711.32
7.90,264251.41,309383.69,710.82
8.00,264250.62,309383.88,710.31
8.10,264249.84,309384.08,709.81
