time,x,y,z
5.20,264304.83,309369.78,736.14
5.30,264304.97,309369.76,735.98
5.40,264305.11,309369.74,735.80
5.50,264305.25,309369.72,735.63
5.60,264305.40,309369.71,735.45
5.70,264305.54,309369.69,735.27
5.80,264305.68,309369.67,735.08
5.90,264305.83,309369.64,734.90
6.00,264305.97,309369.59,734.71
6.10,264306.12,309369.55,734.52
6.20,264306.26,309369.50,734.32
6.30,264306.41,309369.46,734.11
6.40,264306.54,309369.41,733.91
6.50,264306.67,309369.36,733.70
6.60,264306.81,309369.32,733.49
6.70,264306.97,309369.26,733.26
6.80,264307.14,309369.19,733.04
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.03,741.23
0.40,264300.07,309370.05,741.25
0.50,264300.09,309370.08,741.27
0.60,264300.12,309370.12,741.28
0.70,264300.15,309370.16,741.30
0.80,264300.20,309370.19,741.31
0.90,264300.24,309370.23,741.32
1.00,264300.29,309370.27,741.32
1.10,264300.34,309370.31,741.33
1.20,264300.41,309370.36,741.33
1.30,264300.48,309370.42,741.33
1.40,264300.55,309370.49,741.32
1.50,264300.63,309370.56,741.32
1.60,264300.69,309370.64,741.30
1.70,264300.74,309370.73,741.29
1.80,264300.79,309370.82,741.29
1.90,264300.84,309370.94,741.29
2.00,264300.90,309371.08,741.31
2.10,264300.95,309371.22,741.31
2.20,264301.02,309371.37,741.32
2.30,264301.09,309371.53,741.32
2.40,264301.16,309371.70,741.32
2.50,264301.24,309371.86,741.32
2.60,264301.31,309372.03,741.29
2.70,264301.39,309372.19,741.26
2.80,264301.49,309372.36,741.22
2.90,264301.58,309372.54,741.17
3.00,264301.69,309372.72,741.13
3.10,264301.79,309372.90,741.08
3.20,264301.89,309373.07,741.03
3.30,264301.98,309373.23,740.98
3.40,264302.07,309373.40,740.91
3.50,264302.16,309373.57,740.84
3.60,264302.26,309373.73,740.77
3.70,264302.35,309373.89,740.70
3.80,264302.46,309374.06,740.62
3.90,264302.57,309374.22,740.56
4.00,264302.70,309374.39,740.49
4.10,264302.83,309374.56,740.41
4.20,264302.96,309374.73,740.32
4.30,264303.10,309374.92,740.23
4.40,264303.24,309375.12,740.13
4.50,264303.37,309375.31,740.03
4.60,264303.51,309375.50,739.94
4.70,264303.66,309375.69,739.86
4.80,264303.80,309375.89,739.78
4.90,264303.95,309376.09,739.70
5.00,264304.09,309376.30,739.63
5.10,264304.24,309376.51,739.57
5.20,264304.39,309376.73,739.50
5.30,264304.54,309376.95,739.44
5.40,264304.71,309377.19,739.38
5.50,264304.88,309377.42,739.32
5.60,264305.05,309377.66,739.25
5.70,264305.23,309377.90,739.17
5.80,264305.41,309378.13,739.10
5.90,264305.59,309378.36,739.03
6.00,264305.77,309378.58,738.95
6.10,264305.94,309378.81,738.88
6.20,264306.11,309379.05,738.81
6.30,264306.30,309379.28,738.74
6.40,264306.49,309379.50,738.67
6.50,264306.69,309379.73,738.59
6.60,264306.90,309379.97,738.50
6.70,264307.11,309380.20,738.39
6.80,264307.32,309380.43,738.28
6.90,264307.54,309380.68,738.18
7.00,264307.77,309380.93,738.09
7.10,264308.00,309381.18,737.99
7.20,264308.23,309381.42,737.89
7.30,264308.47,309381.65,737.77
7.40,264308.73,309381.89,737.65
7.50,264308.99,309382.12,737.52
7.60,264309.27,309382.35,737.37
7.70,264309.55,309382.57,737.21
7.80,264309.84,309382.79,737.04
7.90,264310.13,309383.02,736.87
8.00,264310.42,309383.25,736.71
8.10,264310.71,309383.49,736.54
8.20,264311.00,309383.73,736.39
8.30,264311.30,309383.98,736.22
