time,x,y,z
13.10,264381.14,309345.26,732.74
13.20,264381.87,309344.91,732.62
13.30,264382.59,309344.56,732.50
13.40,264383.30,309344.20,732.37
13.50,264384.02,309343.83,732.25
13.60,264384.74,309343.46,732.13
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.08,741.22
0.40,264300.01,309370.14,741.24
0.50,264300.01,309370.21,741.27
0.60,264300.00,309370.31,741.31
0.70,264300.00,309370.42,741.35
0.80,264300.01,309370.54,741.40
0.90,264300.02,309370.68,741.44
1.00,264300.05,309370.83,741.49
1.10,264300.09,309370.99,741.54
1.20,264300.15,309371.17,741.60
1.30,264300.20,309371.37,741.67
1.40,264300.27,309371.58,741.75
1.50,264300.33,309371.81,741.82
1.60,264300.40,309372.06,741.91
1.70,264300.48,309372.31,742.00
1.80,264300.57,309372.58,742.10
1.90,264300.67,309372.86,742.22
2.00,264300.77,309373.17,742.34
2.10,264300.87,309373.49,742.47
2.20,264300.99,309373.83,742.61
2.30,264301.13,309374.18,742.75
2.40,264301.27,309374.55,742.89
2.50,264301.41,309374.92,743.05
2.60,264301.56,309375.30,743.21
2.70,264301.71,309375.69,743.38
2.80,264301.89,309376.09,743.55
2.90,264302.07,309376.49,743.73
3.00,264302.26,309376.91,743.89
3.10,264302.46,309377.35,744.06
3.20,264302.68,309377.80,744.24
3.30,264302.92,309378.26,744.43
3.40,264303.17,309378.75,744.62
3.50,264303.44,309379.25,744.81
3.60,264303.72,309379.76,745.01
3.70,264304.00,309380.30,745.20
3.80,264304.28,309380.85,745.41
3.90,264304.57,309381.41,745.61
4.00,264304.88,309381.98,745.82
4.10,264305.20,309382.57,746.05
4.20,264305.53,309383.16,746.27
4.30,264305.87,309383.76,746.50
4.40,264306.24,309384.37,746.71
4.50,264306.62,309385.00,746.93
4.60,264307.03,309385.64,747.15
4.70,264307.45,309386.30,747.39
4.80,264307.87,309386.97,747.62
4.90,264308.30,309387.65,747.86
5.00,264308.74,309388.33,748.10
5.10,264309.19,309389.01,748.35
5.20,264309.64,309389.68,748.60
5.30,264310.10,309390.35,748.86
5.40,264310.56,309391.01,749.12
5.50,264311.03,309391.67,749.38
5.60,264311.50,309392.32,749.65
5.70,264311.98,309392.97,749.91
5.80,264312.47,309393.62,750.18
5.90,264312.95,309394.27,750.45
6.00,264313.43,309394.92,750.72
6.10,264313.91,309395.57,751.01
6.20,264314.40,309396.21,751.30
6.30,264314.89,309396.86,751.59
6.40,264315.38,309397.50,751.88
6.50,264315.87,309398.14,752.17
6.60,264316.36,309398.78,752.46
6.70,264316.86,309399.42,752.75
6.80,264317.36,309400.06,753.04
6.90,264317.86,309400.70,753.33
7.00,264318.36,309401.34,753.62
7.10,264318.86,309401.97,753.92
7.20,264319.35,309402.61,754.22
7.30,264319.85,309403.24,754.53
7.40,264320.36,309403.87,754.84
7.50,264320.87,309404.50,755.16
7.60,264321.38,309405.14,755.48
7.70,264321.89,309405.77,755.80
7.80,264322.41,309406.39,756.11
7.90,264322.93,309407.01,756.42
8.00,264323.44,309407.64,756.73
8.10,264323.95,309408.26,757.03
8.20,264324.47,309408.89,757.33
8.30,264324.98,309409.51,757.64
8.40,264325.50,309410.14,757.96
8.50,264326.02,309410.76,758.29
8.60,264326.54,309411.37,758.61
8.70,264327.06,309412.00,758.94
8.80,264327.58,309412.61,759.27
8.90,264328.10,309413.22,759.61
9.00,264328.63,309413.83,759.95
9.10,264329.17,309414.44,760.29
9.20,264329.71,309415.04,760.63
9.30,264330.24,309415.65,760.97
9.40,264330.78,309416.26,761.32
9.50,264331.33,309416.86,761.67
9.60,264331.88,309417.46,762.02
9.70,264332.42,309418.06,762.37
9.80,264332.96,309418.66,762.72
9.90,264333.50,309419.27,763.06
10.00,264334.03,309419.87,763.42
10.10,264334.58,309420.48,763.77
10.20,264335.11,309421.08,764.14
10.30,264335.65,309421.68,764.50
10.40,264336.18,309422.29,764.87
10.50,264336.71,309422.90,765.25
10.60,264337.24,309423.50,765.62
10.70,264337.77,309424.10,766.00
10.80,264338.32,309424.70,766.38
10.90,264338.86,309425.31,766.75
11.00,264339.40,309425.91,767.14
11.10,264339.94,309426.51,767.52
11.20,264340.49,309427.11,767.90
11.30,264341.03,309427.71,768.28
11.40,264341.57,309428.31,768.67
11.50,264342.13,309428.90,769.05
11.60,264342.68,309429.49,769.43
11.70,264343.24,309430.08,769.81
11.80,264343.78,309430.67,770.18
11.90,264344.33,309431.27,770.55
12.00,264344.86,309431.88,770.92
12.10,264345.40,309432.48,771.29
12.20,264345.93,309433.08,771.66
12.30,264346.47,309433.69,772.04
12.40,264347.00,309434.30,772.41
12.50,264347.53,309434.92,772.78
12.60,264348.06,309435.53,773.15
12.70,264348.59,309436.14,773.53
12.80,264349.12,309436.75,773.92
12.90,264349.65,309437.36,774.31
13.00,264350.19,309437.97,774.69
13.10,264350.73,309438.57,775.08
13.20,264351.27,309439.17,775.47
13.30,264351.82,309439.76,775.88
13.40,264352.36,309440.36,776.28
13.50,264352.92,309440.95,776.68
13.60,264353.47,309441.54,777.07
13.70,264354.01,309442.14,777.46
13.80,264354.56,309442.73,777.85
13.90,264355.11,309443.33,778.24
14.00,264355.65,309443.93,778.63
14.10,264356.19,309444.54,779.01
14.20,264356.72,309445.14,779.39
14.30,264357.26,309445.74,779.75
14.40,264357.80,309446.34,780.12
14.50,264358.33,309446.95,780.47
14.60,264358.87,309447.55,780.83
14.70,264359.40,309448.16,781.18
14.80,264359.94,309448.76,781.53
14.90,264360.49,309449.36,781.87
15.00,264361.04,309449.95,782.22
15.10,264361.59,309450.54,782.57
15.20,264362.14,309451.14,782.91
15.30,264362.67,309451.73,783.25
15.40,264363.22,309452.32,783.58
15.50,264363.76,309452.92,783.91
15.60,264364.30,309453.52,784.24
15.70,264364.83,309454.12,784.56
15.80,264365.38,309454.72,784.88
15.90,264365.93,309455.30,785.20
16.00,264366.49,309455.89,785.52
16.10,264367.05,309456.47,785.83
16.20,264367.60,309457.05,786.15
16.30,264368.16,309457.64,786.46
16.40,264368.72,309458.23,786.78
16.50,264369.27,309458.82,787.11
16.60,264369.82,309459.41,787.43
16.70,264370.36,309460.00,787.76
16.80,264370.91,309460.60,788.08
16.90,264371.46,309461.19,788.41
17.00,264372.02,309461.79,788.74
17.10,264372.57,309462.37,789.07
17.20,264373.13,309462.95,789.40
17.30,264373.69,309463.54,789.73
17.40,264374.25,309464.12,790.07
17.50,264374.81,309464.70,790.40
17.60,264375.36,309465.29,790.73
17.70,264375.91,309465.89,791.07
17.80,264376.46,309466.48,791.39
17.90,264377.01,309467.07,791.71
18.00,264377.56,309467.66,792.03
18.10,264378.11,309468.25,792.36
18.20,264378.67,309468.84,792.68
18.30,264379.22,309469.42,793.00
18.40,264379.78,309470.01,793.32
18.50,264380.34,309470.59,793.64
18.60,264380.91,309471.16,793.95
18.70,264381.47,309471.74,794.27
18.80,264382.04,309472.31,794.59
18.90,264382.61,309472.88,794.90
19.00,264383.18,309473.46,795.22
19.10,264383.74,309474.03,795.52
19.20,264384.31,309474.61,795.82
19.30,264384.88,309475.18,796.12
19.40,264385.45,309475.76,796.42
19.50,264386.02,309476.33,796.72
19.60,264386.59,309476.90,797.02
19.70,264387.16,309477.47,797.32
19.80,264387.74,309478.04,797.62
19.90,264388.30,309478.62,797.91
20.00,264388.87,309479.19,798.20
20.10,264389.45,309479.76,798.48
20.20,264390.02,309480.33,798.76
20.30,264390.59,309480.90,799.04
20.40,264391.16,309481.47,799.31
20.50,264391.73,309482.05,799.58
20.60,264392.31,309482.62,799.84
20.70,264392.88,309483.19,800.10
20.80,264393.46,309483.76,800.36
20.90,264394.03,309484.33,800.61
21.00,264394.61,309484.90,800.86
21.10,264395.18,309485.47,801.11
21.20,264395.75,309486.04,801.36
21.30,264396.32,309486.61,801.61
21.40,264396.89,309487.19,801.86
21.50,264397.45,309487.76,802.10
21.60,264398.02,309488.33,802.35
21.70,264398.59,309488.90,802.58
21.80,264399.16,309489.48,802.82
21.90,264399.73,309490.05,803.06
22.00,264400.30,309490.62,803.29
22.10,264400.86,309491.19,803.52
22.20,264401.43,309491.77,803.75
22.30,264402.00,309492.34,803.97
22.40,264402.57,309492.92,804.18
22.50,264403.13,309493.50,804.39
22.60,264403.70,309494.07,804.59
22.70,264404.27,309494.65,804.80
22.80,264404.84,309495.22,805.00
22.90,264405.40,309495.79,805.21
23.00,264405.95,309496.37,805.41
23.10,264406.51,309496.95,805.62
23.20,264407.06,309497.53,805.82
23.30,264407.62,309498.11,806.01
23.40,264408.18,309498.69,806.21
23.50,264408.74,309499.27,806.40
23.60,264409.31,309499.84,806.59
23.70,264409.89,309500.41,806.78
23.80,264410.47,309500.97,806.97
23.90,264411.06,309501.52,807.16
24.00,264411.63,309502.09,807.35
24.10,264412.21,309502.66,807.55
24.20,264412.78,309503.23,807.74
24.30,264413.36,309503.80,807.94
24.40,264413.93,309504.36,808.14
24.50,264414.50,309504.93,808.33
24.60,264415.07,309505.49,808.51
24.70,264415.65,309506.06,808.69
24.80,264416.23,309506.61,808.87
24.90,264416.81,309507.18,809.05
25.00,264417.38,309507.75,809.23
25.10,264417.95,309508.32,809.39
25.20,264418.51,309508.90,809.55
25.30,264419.08,309509.47,809.71
25.40,264419.66,309510.03,809.86
25.50,264420.24,309510.60,810.01
25.60,264420.82,309511.16,810.16
25.70,264421.40,309511.72,810.30
25.80,264421.98,309512.28,810.45
25.90,264422.56,309512.84,810.60
26.00,264423.13,309513.41,810.74
26.10,264423.70,309513.97,810.87
26.20,264424.28,309514.54,811.01
26.30,264424.86,309515.10,811.15
26.40,264425.44,309515.66,811.29
26.50,264426.03,309516.21,811.42
26.60,264426.62,309516.76,811.55
26.70,264427.20,309517.32,811.68
26.80,264427.79,309517.87,811.81
26.90,264428.38,309518.43,811.93
27.00,264428.96,309518.98,812.06
27.10,264429.55,309519.53,812.18
27.20,264430.14,309520.09,812.29
27.30,264430.74,309520.64,812.40
27.40,264431.32,309521.19,812.51
27.50,264431.90,309521.73,812.61
27.60,264432.49,309522.29,812.71
27.70,264433.08,309522.84,812.80
27.80,264433.68,309523.38,812.89
27.90,264434.28,309523.92,812.98
28.00,264434.89,309524.45,813.06
28.10,264435.50,309524.98,813.13
28.20,264436.10,309525.51,813.19
28.30,264436.72,309526.04,813.25
28.40,264437.33,309526.56,813.29
28.50,264437.94,309527.09,813.33
28.60,264438.55,309527.62,813.36
28.70,264439.16,309528.15,813.39
28.80,264439.78,309528.67,813.41
28.90,264440.39,309529.20,813.42
29.00,264441.00,309529.73,813.43
29.10,264441.61,309530.25,813.43
29.20,264442.22,309530.78,813.43
29.30,264442.84,309531.30,813.42
29.40,264443.45,309531.82,813.41
29.50,264444.07,309532.34,813.38
