time,x,y,z
9.90,264260.07,309408.70,713.39
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.06,309370.02,741.21
0.40,264300.14,309370.04,741.23
0.50,264300.23,309370.07,741.24
0.60,264300.35,309370.10,741.27
0.70,264300.50,309370.13,741.29
0.80,264300.67,309370.17,741.30
0.90,264300.86,309370.21,741.33
1.00,264301.07,309370.24,741.36
1.10,264301.31,309370.28,741.41
1.20,264301.57,309370.33,741.46
1.30,264301.85,309370.37,741.53
1.40,264302.16,309370.41,741.60
1.50,264302.49,309370.46,741.68
1.60,264302.84,309370.51,741.77
1.70,264303.22,309370.56,741.88
1.80,264303.61,309370.62,741.98
1.90,264304.01,309370.68,742.09
2.00,264304.43,309370.74,742.18
2.10,264304.86,309370.80,742.28
2.20,264305.33,309370.86,742.39
2.30,264305.81,309370.93,742.51
2.40,264306.31,309371.00,742.63
2.50,264306.83,309371.09,742.75
2.60,264307.38,309371.17,742.88
2.70,264307.94,309371.24,743.01
2.80,264308.52,309371.33,743.15
2.90,264309.12,309371.43,743.28
3.00,264309.75,309371.54,743.41
3.10,264310.41,309371.64,743.53
3.20,264311.08,309371.74,743.65
3.30,264311.78,309371.85,743.76
3.40,264312.50,309371.95,743.87
3.50,264313.24,309372.05,743.98
3.60,264313.99,309372.15,744.09
3.70,264314.77,309372.26,744.20
3.80,264315.56,309372.38,744.31
3.90,264316.37,309372.51,744.41
4.00,264317.16,309372.64,744.51
4.10,264317.96,309372.76,744.59
4.20,264318.76,309372.89,744.66
4.30,264319.56,309373.02,744.72
4.40,264320.36,309373.16,744.78
4.50,264321.16,309373.30,744.83
4.60,264321.96,309373.44,744.89
4.70,264322.76,309373.58,744.95
4.80,264323.56,309373.72,745.01
4.90,264324.36,309373.86,745.08
5.00,264325.15,309373.99,745.14
5.10,264325.95,309374.14,745.19
5.20,264326.75,309374.28,745.22
5.30,264327.55,309374.42,745.26
5.40,264328.34,309374.55,745.31
5.50,264329.14,309374.69,745.36
5.60,264329.94,309374.82,745.42
5.70,264330.74,309374.96,745.49
5.80,264331.54,309375.09,745.54
5.90,264332.33,309375.22,745.59
6.00,264333.13,309375.35,745.62
6.10,264333.92,309375.48,745.66
6.20,264334.73,309375.61,745.69
6.30,264335.53,309375.75,745.73
6.40,264336.33,309375.88,745.77
6.50,264337.13,309376.01,745.80
6.60,264337.94,309376.14,745.82
6.70,264338.74,309376.26,745.85
6.80,264339.54,309376.39,745.87
6.90,264340.34,309376.52,745.88
7.00,264341.14,309376.66,745.89
7.10,264341.94,309376.81,745.89
7.20,264342.74,309376.95,745.90
7.30,264343.54,309377.09,745.92
7.40,264344.34,309377.22,745.93
7.50,264345.14,309377.35,745.94
7.60,264345.95,309377.48,745.94
7.70,264346.75,309377.60,745.94
7.80,264347.56,309377.72,745.93
7.90,264348.36,309377.84,745.92
