time,x,y,z
4.80,264307.12,309373.82,737.17
4.90,264307.43,309374.00,737.01
5.00,264307.76,309374.18,736.85
5.10,264308.09,309374.36,736.69
5.20,264308.42,309374.54,736.52
5.30,264308.75,309374.73,736.35
5.40,264309.09,309374.92,736.17
5.50,264309.44,309375.10,736.00
5.60,264309.79,309375.29,735.83
5.70,264310.14,309375.47,735.66
5.80,264310.50,309375.66,735.49
5.90,264310.86,309375.85,735.31
6.00,264311.24,309376.05,735.13
6.10,264311.64,309376.26,734.96
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.04,741.22
0.30,264300.05,309370.08,741.24
0.40,264300.07,309370.13,741.26
0.50,264300.10,309370.19,741.27
0.60,264300.13,309370.28,741.30
0.70,264300.16,309370.37,741.33
0.80,264300.19,309370.48,741.37
0.90,264300.24,309370.61,741.41
1.00,264300.29,309370.74,741.46
1.10,264300.34,309370.88,741.52
1.20,264300.40,309371.04,741.58
1.30,264300.46,309371.21,741.65
1.40,264300.53,309371.40,741.72
1.50,264300.60,309371.62,741.80
1.60,264300.68,309371.85,741.88
1.70,264300.76,309372.11,741.98
1.80,264300.85,309372.39,742.08
1.90,264300.96,309372.69,742.19
2.00,264301.06,309373.02,742.31
2.10,264301.16,309373.35,742.45
2.20,264301.26,309373.70,742.59
2.30,264301.37,309374.06,742.74
2.40,264301.49,309374.45,742.91
2.50,264301.62,309374.84,743.08
2.60,264301.76,309375.26,743.25
2.70,264301.92,309375.69,743.43
2.80,264302.08,309376.13,743.62
2.90,264302.25,309376.59,743.81
3.00,264302.44,309377.06,744.00
3.10,264302.62,309377.54,744.19
3.20,264302.81,309378.04,744.39
3.30,264303.00,309378.55,744.59
3.40,264303.20,309379.08,744.80
3.50,264303.41,309379.62,745.02
3.60,264303.62,309380.19,745.23
3.70,264303.83,309380.77,745.45
3.80,264304.05,309381.36,745.67
3.90,264304.28,309381.97,745.89
4.00,264304.52,309382.59,746.11
4.10,264304.77,309383.22,746.34
4.20,264305.03,309383.87,746.57
4.30,264305.29,309384.53,746.81
4.40,264305.57,309385.21,747.06
4.50,264305.85,309385.91,747.32
4.60,264306.15,309386.62,747.58
4.70,264306.46,309387.35,747.85
4.80,264306.77,309388.10,748.11
4.90,264307.08,309388.85,748.38
5.00,264307.40,309389.60,748.65
5.10,264307.72,309390.34,748.93
5.20,264308.04,309391.08,749.22
5.30,264308.37,309391.82,749.51
5.40,264308.70,309392.55,749.80
5.50,264309.03,309393.29,750.09
5.60,264309.37,309394.02,750.38
5.70,264309.70,309394.76,750.68
5.80,264310.04,309395.49,750.99
5.90,264310.38,309396.23,751.29
6.00,264310.73,309396.96,751.61
6.10,264311.08,309397.69,751.93
6.20,264311.43,309398.42,752.25
6.30,264311.79,309399.14,752.57
6.40,264312.15,309399.86,752.90
6.50,264312.50,309400.58,753.23
6.60,264312.86,309401.31,753.56
6.70,264313.21,309402.04,753.89
6.80,264313.55,309402.77,754.20
6.90,264313.89,309403.50,754.52
7.00,264314.24,309404.23,754.82
7.10,264314.58,309404.96,755.13
7.20,264314.93,309405.69,755.44
7.30,264315.28,309406.42,755.75
7.40,264315.63,309407.15,756.06
7.50,264315.97,309407.88,756.36
7.60,264316.32,309408.60,756.66
7.70,264316.66,309409.34,756.95
7.80,264317.00,309410.06,757.24
7.90,264317.36,309410.79,757.53
8.00,264317.70,309411.52,757.82
8.10,264318.04,309412.25,758.11
8.20,264318.38,309412.98,758.40
8.30,264318.74,309413.71,758.69
8.40,264319.09,309414.43,758.99
8.50,264319.43,309415.16,759.28
8.60,264319.77,309415.90,759.56
8.70,264320.11,309416.63,759.85
8.80,264320.46,309417.36,760.13
8.90,264320.80,309418.09,760.42
9.00,264321.15,309418.82,760.72
9.10,264321.50,309419.55,761.02
9.20,264321.84,309420.28,761.33
9.30,264322.19,309421.01,761.65
9.40,264322.54,309421.74,761.98
9.50,264322.89,309422.47,762.30
9.60,264323.24,309423.20,762.63
9.70,264323.59,309423.93,762.95
9.80,264323.95,309424.65,763.27
9.90,264324.31,309425.38,763.59
10.00,264324.67,309426.10,763.92
10.10,264325.04,309426.83,764.24
10.20,264325.42,309427.54,764.56
10.30,264325.80,309428.26,764.88
10.40,264326.18,309428.96,765.20
10.50,264326.57,309429.68,765.53
10.60,264326.96,309430.39,765.86
10.70,264327.35,309431.09,766.18
10.80,264327.75,309431.80,766.51
10.90,264328.14,309432.51,766.83
11.00,264328.54,309433.21,767.14
11.10,264328.94,309433.92,767.45
11.20,264329.34,309434.62,767.77
11.30,264329.74,309435.31,768.08
11.40,264330.14,309436.02,768.40
11.50,264330.53,309436.72,768.71
11.60,264330.91,309437.44,769.01
11.70,264331.30,309438.15,769.31
11.80,264331.69,309438.86,769.61
11.90,264332.08,309439.56,769.90
12.00,264332.48,309440.27,770.19
12.10,264332.88,309440.97,770.47
12.20,264333.29,309441.67,770.76
12.30,264333.69,309442.37,771.04
12.40,264334.11,309443.07,771.33
12.50,264334.53,309443.76,771.62
12.60,264334.95,309444.45,771.91
12.70,264335.38,309445.14,772.20
12.80,264335.81,309445.82,772.48
12.90,264336.24,309446.51,772.76
13.00,264336.66,309447.20,773.02
13.10,264337.08,309447.89,773.29
13.20,264337.51,309448.58,773.56
13.30,264337.93,309449.27,773.83
13.40,264338.36,309449.95,774.09
13.50,264338.80,309450.63,774.36
13.60,264339.24,309451.31,774.62
13.70,264339.68,309451.98,774.87
13.80,264340.12,309452.66,775.11
13.90,264340.56,309453.33,775.35
14.00,264341.01,309454.01,775.59
14.10,264341.45,309454.68,775.80
14.20,264341.89,309455.35,776.01
14.30,264342.33,309456.03,776.22
14.40,264342.76,309456.71,776.42
14.50,264343.20,309457.39,776.63
14.60,264343.64,309458.07,776.84
14.70,264344.07,309458.75,777.04
14.80,264344.51,309459.42,777.25
14.90,264344.96,309460.10,777.46
15.00,264345.40,309460.77,777.67
15.10,264345.84,309461.45,777.87
15.20,264346.29,309462.12,778.07
15.30,264346.74,309462.79,778.26
15.40,264347.19,309463.46,778.45
15.50,264347.63,309464.14,778.65
15.60,264348.08,309464.81,778.85
15.70,264348.52,309465.49,779.04
15.80,264348.97,309466.17,779.24
15.90,264349.41,309466.84,779.43
16.00,264349.86,309467.51,779.62
16.10,264350.30,309468.18,779.81
