time,x,y,z
57.10,264743.46,309410.87,901.63
57.20,264744.25,309410.71,901.29
57.30,264745.03,309410.54,900.95
57.40,264745.81,309410.37,900.61
57.50,264746.60,309410.20,900.26
57.60,264747.39,309410.02,899.92
57.70,264748.18,309409.84,899.56
57.80,264748.97,309409.66,899.19
57.90,264749.75,309409.47,898.82
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.87,309370.00,741.14
0.40,264299.78,309370.01,741.10
0.50,264299.66,309370.03,741.05
0.60,264299.52,309370.05,741.00
0.70,264299.34,309370.07,740.93
0.80,264299.14,309370.09,740.84
0.90,264298.92,309370.12,740.74
1.00,264298.67,309370.15,740.63
1.10,264298.40,309370.18,740.50
1.20,264298.10,309370.22,740.36
1.30,264297.77,309370.25,740.20
1.40,264297.43,309370.30,740.03
1.50,264297.06,309370.34,739.84
1.60,264296.67,309370.39,739.65
1.70,264296.25,309370.44,739.44
1.80,264295.82,309370.50,739.23
1.90,264295.36,309370.55,739.01
2.00,264294.87,309370.61,738.77
2.10,264294.35,309370.68,738.52
2.20,264293.82,309370.75,738.25
2.30,264293.26,309370.82,737.97
2.40,264292.68,309370.91,737.67
2.50,264292.07,309371.00,737.37
2.60,264291.43,309371.09,737.05
2.70,264290.77,309371.19,736.74
2.80,264290.09,309371.30,736.41
2.90,264289.38,309371.41,736.07
3.00,264288.66,309371.52,735.73
3.10,264287.92,309371.64,735.37
3.20,264287.16,309371.76,735.00
3.30,264286.37,309371.88,734.62
3.40,264285.57,309372.01,734.22
3.50,264284.76,309372.13,733.81
3.60,264283.96,309372.25,733.39
3.70,264283.16,309372.38,732.97
3.80,264282.36,309372.50,732.55
3.90,264281.55,309372.63,732.12
4.00,264280.75,309372.76,731.69
4.10,264279.96,309372.89,731.24
4.20,264279.16,309373.02,730.78
4.30,264278.36,309373.16,730.32
4.40,264277.56,309373.29,729.85
4.50,264276.77,309373.43,729.38
4.60,264275.97,309373.56,728.90
4.70,264275.17,309373.69,728.43
4.80,264274.37,309373.83,727.96
4.90,264273.57,309373.97,727.48
5.00,264272.77,309374.10,726.99
5.10,264271.97,309374.22,726.49
5.20,264271.16,309374.35,725.98
5.30,264270.36,309374.47,725.48
5.40,264269.56,309374.58,724.98
5.50,264268.75,309374.70,724.48
5.60,264267.95,309374.82,723.98
5.70,264267.14,309374.94,723.47
5.80,264266.34,309375.06,722.97
5.90,264265.54,309375.18,722.47
6.00,264264.74,309375.29,721.96
6.10,264263.94,309375.41,721.45
6.20,264263.13,309375.52,720.95
6.30,264262.33,309375.63,720.45
6.40,264261.53,309375.74,719.94
6.50,264260.72,309375.86,719.43
6.60,264259.92,309375.98,718.93
6.70,264259.12,309376.11,718.42
6.80,264258.32,309376.23,717.92
6.90,264257.53,309376.35,717.42
7.00,264256.73,309376.47,716.91
7.10,264255.93,309376.59,716.41
7.20,264255.13,309376.71,715.91
7.30,264254.33,309376.84,715.40
7.40,264253.52,309376.96,714.90
7.50,264252.72,309377.07,714.40
7.60,264251.91,309377.19,713.90
7.70,264251.11,309377.31,713.40
7.80,264250.31,309377.43,712.90
7.90,264249.51,309377.55,712.39
8.00,264248.71,309377.68,711.89
8.10,264247.91,309377.80,711.39
8.20,264247.11,309377.92,710.89
8.30,264246.31,309378.03,710.38
8.40,264245.51,309378.15,709.88
8.50,264244.71,309378.26,709.37
8.60,264243.90,309378.38,708.87
8.70,264243.10,309378.49,708.37
8.80,264242.29,309378.61,707.87
8.90,264241.50,309378.72,707.37
9.00,264240.69,309378.85,706.86
9.10,264239.89,309378.97,706.36
