time,x,y,z
5.80,264317.65,309378.50,737.95
5.90,264318.34,309378.75,737.89
6.00,264319.04,309379.02,737.82
6.10,264319.74,309379.28,737.76
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.03,309370.00,741.25
0.40,264300.03,309370.00,741.26
0.50,264300.04,309369.99,741.27
0.60,264300.07,309369.97,741.28
0.70,264300.11,309369.95,741.28
0.80,264300.16,309369.93,741.28
0.90,264300.24,309369.90,741.27
1.00,264300.35,309369.87,741.25
1.10,264300.47,309369.83,741.22
1.20,264300.60,309369.78,741.19
1.30,264300.75,309369.72,741.15
1.40,264300.91,309369.66,741.11
1.50,264301.07,309369.59,741.08
1.60,264301.26,309369.52,741.04
1.70,264301.46,309369.44,741.01
1.80,264301.68,309369.36,740.99
1.90,264301.92,309369.28,740.96
2.00,264302.18,309369.21,740.92
2.10,264302.44,309369.13,740.87
2.20,264302.72,309369.05,740.82
2.30,264303.02,309368.97,740.78
2.40,264303.33,309368.88,740.74
2.50,264303.67,309368.80,740.70
2.60,264304.02,309368.72,740.66
2.70,264304.39,309368.63,740.61
2.80,264304.78,309368.55,740.55
2.90,264305.20,309368.46,740.49
3.00,264305.62,309368.35,740.43
3.10,264306.04,309368.24,740.37
3.20,264306.47,309368.12,740.32
3.30,264306.91,309368.01,740.27
3.40,264307.36,309367.90,740.22
3.50,264307.83,309367.78,740.17
3.60,264308.31,309367.67,740.11
3.70,264308.81,309367.55,740.06
3.80,264309.31,309367.44,740.00
3.90,264309.81,309367.32,739.94
4.00,264310.33,309367.21,739.87
4.10,264310.86,309367.09,739.79
4.20,264311.39,309366.97,739.71
4.30,264311.94,309366.84,739.62
4.40,264312.51,309366.72,739.54
4.50,264313.11,309366.60,739.46
4.60,264313.71,309366.47,739.39
4.70,264314.33,309366.32,739.32
4.80,264314.94,309366.17,739.24
4.90,264315.56,309366.02,739.16
5.00,264316.20,309365.87,739.07
5.10,264316.84,309365.73,738.96
5.20,264317.49,309365.58,738.86
5.30,264318.15,309365.42,738.76
5.40,264318.82,309365.27,738.64
5.50,264319.51,309365.11,738.53
5.60,264320.20,309364.94,738.42
5.70,264320.91,309364.77,738.32
5.80,264321.63,309364.59,738.23
5.90,264322.37,309364.42,738.13
6.00,264323.13,309364.24,738.02
6.10,264323.90,309364.06,737.91
6.20,264324.69,309363.88,737.82
6.30,264325.47,309363.70,737.71
6.40,264326.26,309363.52,737.61
6.50,264327.05,309363.35,737.50
6.60,264327.83,309363.17,737.38
6.70,264328.62,309362.98,737.27
6.80,264329.40,309362.80,737.14
6.90,264330.18,309362.62,737.00
7.00,264330.96,309362.43,736.85
7.10,264331.75,309362.25,736.68
7.20,264332.53,309362.07,736.52
7.30,264333.32,309361.88,736.36
7.40,264334.09,309361.68,736.20
7.50,264334.87,309361.48,736.05
7.60,264335.65,309361.27,735.88
7.70,264336.43,309361.07,735.71
7.80,264337.20,309360.85,735.54
7.90,264337.98,309360.63,735.37
8.00,264338.75,309360.41,735.20
8.10,264339.53,309360.19,735.03
8.20,264340.30,309359.97,734.85
8.30,264341.07,309359.75,734.67
8.40,264341.84,309359.53,734.48
8.50,264342.62,309359.31,734.28
8.60,264343.39,309359.10,734.08
8.70,264344.17,309358.88,733.88
8.80,264344.94,309358.67,733.68
8.90,264345.71,309358.46,733.49
9.00,264346.48,309358.24,733.28
9.10,264347.26,309358.03,733.07
9.20,264348.04,309357.82,732.86
9.30,264348.81,309357.61,732.64
9.40,264349.59,309357.40,732.43
9.50,264350.36,309357.19,732.22
9.60,264351.14,309356.97,732.02
9.70,264351.91,309356.75,731.82
9.80,264352.69,309356.54,731.63
9.90,264353.47,309356.34,731.43
10.00,264354.25,309356.14,731.23
10.10,264355.03,309355.93,731.03
10.20,264355.81,309355.72,730.82
10.30,264356.59,309355.51,730.60
10.40,264357.37,309355.30,730.38
10.50,264358.14,309355.08,730.15
10.60,264358.92,309354.87,729.92
10.70,264359.69,309354.65,729.69
10.80,264360.47,309354.42,729.46
10.90,264361.23,309354.19,729.22
11.00,264362.00,309353.96,728.96
11.10,264362.77,309353.73,728.70
11.20,264363.54,309353.50,728.44
11.30,264364.31,309353.26,728.18
11.40,264365.07,309353.02,727.93
11.50,264365.83,309352.77,727.67
11.60,264366.59,309352.51,727.41
