time,x,y,z
7.90,264311.10,309400.31,743.58
8.00,264311.41,309401.06,743.60
8.10,264311.72,309401.80,743.62
8.20,264312.03,309402.54,743.62
8.30,264312.33,309403.29,743.62
8.40,264312.63,309404.03,743.63
8.50,264312.94,309404.78,743.62
8.60,264313.25,309405.52,743.61
8.70,264313.56,309406.27,743.61
8.80,264313.87,309407.01,743.61
8.90,264314.17,309407.76,743.62
9.00,264314.48,309408.51,743.62
9.10,264314.79,309409.25,743.63
9.20,264315.09,309410.00,743.65
9.30,264315.39,309410.75,743.67
9.40,264315.70,309411.49,743.69
9.50,264316.02,309412.23,743.71
9.60,264316.35,309412.97,743.74
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.05,309370.06,741.22
0.40,264300.07,309370.09,741.25
0.50,264300.09,309370.11,741.28
0.60,264300.11,309370.13,741.34
0.70,264300.13,309370.14,741.40
0.80,264300.16,309370.16,741.47
0.90,264300.19,309370.18,741.55
1.00,264300.23,309370.19,741.64
1.10,264300.28,309370.19,741.73
1.20,264300.34,309370.19,741.83
1.30,264300.40,309370.18,741.91
1.40,264300.45,309370.17,742.01
1.50,264300.50,309370.16,742.11
1.60,264300.58,309370.16,742.22
1.70,264300.67,309370.17,742.33
1.80,264300.77,309370.18,742.44
1.90,264300.87,309370.20,742.55
2.00,264300.97,309370.22,742.65
2.10,264301.06,309370.25,742.74
2.20,264301.15,309370.29,742.85
2.30,264301.25,309370.33,742.96
2.40,264301.35,309370.38,743.08
2.50,264301.44,309370.42,743.20
2.60,264301.54,309370.46,743.31
2.70,264301.65,309370.48,743.41
2.80,264301.76,309370.51,743.51
2.90,264301.88,309370.54,743.62
3.00,264302.01,309370.58,743.72
3.10,264302.15,309370.61,743.82
3.20,264302.30,309370.66,743.92
3.30,264302.45,309370.71,744.03
3.40,264302.61,309370.77,744.13
3.50,264302.77,309370.83,744.23
3.60,264302.94,309370.89,744.33
3.70,264303.12,309370.94,744.42
3.80,264303.30,309371.00,744.51
3.90,264303.50,309371.06,744.58
4.00,264303.70,309371.13,744.66
4.10,264303.91,309371.20,744.74
4.20,264304.13,309371.28,744.83
4.30,264304.36,309371.38,744.92
4.40,264304.59,309371.47,745.01
4.50,264304.84,309371.58,745.10
4.60,264305.10,309371.69,745.20
4.70,264305.37,309371.80,745.29
4.80,264305.65,309371.91,745.37
4.90,264305.94,309372.03,745.46
5.00,264306.24,309372.15,745.55
5.10,264306.54,309372.27,745.64
5.20,264306.84,309372.39,745.73
5.30,264307.16,309372.50,745.80
5.40,264307.49,309372.62,745.88
5.50,264307.81,309372.73,745.96
5.60,264308.13,309372.84,746.04
5.70,264308.45,309372.95,746.12
5.80,264308.76,309373.05,746.19
5.90,264309.07,309373.15,746.26
6.00,264309.37,309373.24,746.33
6.10,264309.67,309373.33,746.39
6.20,264309.98,309373.43,746.47
6.30,264310.30,309373.52,746.54
6.40,264310.62,309373.63,746.62
6.50,264310.94,309373.74,746.69
6.60,264311.27,309373.86,746.75
6.70,264311.61,309373.98,746.80
6.80,264311.96,309374.10,746.86
6.90,264312.30,309374.20,746.92
7.00,264312.65,309374.30,746.99
7.10,264313.00,309374.40,747.06
7.20,264313.37,309374.51,747.13
7.30,264313.75,309374.63,747.20
7.40,264314.15,309374.74,747.26
7.50,264314.55,309374.85,747.32
7.60,264314.96,309374.96,747.39
7.70,264315.39,309375.07,747.46
7.80,264315.82,309375.17,747.54
7.90,264316.25,309375.26,747.63
8.00,264316.68,309375.36,747.70
8.10,264317.11,309375.45,747.77
8.20,264317.54,309375.55,747.84
8.30,264317.98,309375.65,747.90
8.40,264318.42,309375.73,747.97
8.50,264318.88,309375.81,748.04
8.60,264319.33,309375.88,748.10
8.70,264319.79,309375.94,748.16
8.80,264320.23,309376.01,748.21
8.90,264320.67,309376.07,748.28
9.00,264321.12,309376.13,748.35
9.10,264321.58,309376.17,748.42
9.20,264322.04,309376.22,748.48
9.30,264322.50,309376.27,748.54
9.40,264322.97,309376.33,748.61
9.50,264323.44,309376.40,748.70
9.60,264323.91,309376.47,748.79
9.70,264324.38,309376.54,748.89
9.80,264324.86,309376.61,748.98
9.90,264325.35,309376.70,749.08
10.00,264325.85,309376.77,749.18
10.10,264326.35,309376.83,749.26
10.20,264326.86,309376.89,749.34
10.30,264327.38,309376.94,749.42
10.40,264327.90,309376.98,749.50
10.50,264328.42,309377.03,749.58
10.60,264328.94,309377.08,749.66
10.70,264329.47,309377.13,749.72
10.80,264330.01,309377.18,749.78
10.90,264330.55,309377.23,749.84
11.00,264331.08,309377.27,749.91
11.10,264331.63,309377.29,749.98
11.20,264332.19,309377.31,750.05
11.30,264332.77,309377.32,750.13
11.40,264333.36,309377.31,750.20
11.50,264333.95,309377.30,750.27
11.60,264334.54,309377.29,750.34
11.70,264335.15,309377.28,750.41
11.80,264335.75,309377.28,750.48
11.90,264336.35,309377.28,750.56
12.00,264336.95,309377.29,750.64
12.10,264337.57,309377.30,750.72
12.20,264338.19,309377.30,750.79
12.30,264338.81,309377.31,750.87
12.40,264339.44,309377.31,750.95
12.50,264340.07,309377.31,751.03
12.60,264340.71,309377.30,751.12
12.70,264341.35,309377.30,751.21
12.80,264342.01,309377.28,751.29
12.90,264342.68,309377.25,751.37
13.00,264343.34,309377.22,751.44
13.10,264344.02,309377.18,751.51
13.20,264344.70,309377.15,751.58
13.30,264345.39,309377.11,751.64
13.40,264346.07,309377.06,751.71
13.50,264346.75,309377.03,751.77
13.60,264347.42,309376.99,751.85
13.70,264348.10,309376.95,751.92
13.80,264348.77,309376.89,751.99
13.90,264349.44,309376.84,752.06
14.00,264350.12,309376.77,752.14
14.10,264350.81,309376.71,752.22
14.20,264351.53,309376.65,752.29
14.30,264352.25,309376.58,752.38
14.40,264352.99,309376.50,752.46
14.50,264353.73,309376.43,752.53
14.60,264354.47,309376.37,752.60
14.70,264355.21,309376.31,752.68
14.80,264355.96,309376.24,752.76
14.90,264356.71,309376.16,752.84
15.00,264357.45,309376.07,752.91
15.10,264358.20,309376.00,752.97
15.20,264358.95,309375.93,753.02
15.30,264359.70,309375.87,753.05
15.40,264360.44,309375.80,753.08
15.50,264361.18,309375.73,753.09
15.60,264361.92,309375.66,753.10
15.70,264362.67,309375.59,753.10
15.80,264363.42,309375.52,753.10
15.90,264364.20,309375.44,753.11
16.00,264364.98,309375.35,753.13
16.10,264365.78,309375.27,753.13
16.20,264366.58,309375.19,753.13
16.30,264367.38,309375.11,753.13
16.40,264368.18,309375.03,753.14
16.50,264368.98,309374.98,753.16
16.60,264369.78,309374.92,753.18
16.70,264370.58,309374.86,753.22
16.80,264371.37,309374.79,753.27
16.90,264372.17,309374.73,753.31
17.00,264372.96,309374.68,753.35
17.10,264373.76,309374.63,753.41
17.20,264374.56,309374.58,753.48
17.30,264375.34,309374.52,753.55
17.40,264376.12,309374.46,753.62
17.50,264376.92,309374.39,753.69
17.60,264377.71,309374.32,753.75
17.70,264378.51,309374.25,753.80
17.80,264379.31,309374.19,753.84
17.90,264380.11,309374.12,753.87
18.00,264380.91,309374.05,753.90
18.10,264381.71,309373.98,753.93
18.20,264382.50,309373.91,753.96
18.30,264383.30,309373.84,753.98
18.40,264384.09,309373.78,754.00
18.50,264384.87,309373.71,754.02
18.60,264385.65,309373.65,754.03
18.70,264386.44,309373.60,754.05
18.80,264387.24,309373.55,754.08
18.90,264388.03,309373.49,754.11
19.00,264388.83,309373.45,754.13
19.10,264389.64,309373.41,754.16
19.20,264390.43,309373.37,754.20
19.30,264391.24,309373.32,754.24
19.40,264392.04,309373.25,754.29
19.50,264392.83,309373.18,754.34
19.60,264393.63,309373.11,754.39
19.70,264394.42,309373.04,754.42
19.80,264395.21,309372.97,754.45
19.90,264396.01,309372.88,754.49
20.00,264396.81,309372.80,754.53
