time,x,y,z
4.90,264316.28,309378.75,741.68
5.00,264316.96,309379.09,741.64
5.10,264317.65,309379.42,741.59
5.20,264318.35,309379.77,741.54
5.30,264319.06,309380.13,741.49
5.40,264319.78,309380.49,741.45
5.50,264320.49,309380.85,741.40
5.60,264321.21,309381.21,741.36
5.70,264321.94,309381.57,741.32
5.80,264322.66,309381.93,741.29
5.90,264323.39,309382.28,741.26
6.00,264324.11,309382.63,741.23
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.06,309369.99,741.24
0.40,264300.12,309369.98,741.27
0.50,264300.20,309369.98,741.29
0.60,264300.31,309369.97,741.32
0.70,264300.45,309369.94,741.35
0.80,264300.62,309369.92,741.38
0.90,264300.82,309369.89,741.43
1.00,264301.04,309369.85,741.49
1.10,264301.27,309369.81,741.55
1.20,264301.53,309369.77,741.61
1.30,264301.81,309369.73,741.68
1.40,264302.11,309369.70,741.76
1.50,264302.43,309369.67,741.84
1.60,264302.78,309369.63,741.91
1.70,264303.16,309369.58,741.98
1.80,264303.56,309369.51,742.06
1.90,264303.99,309369.44,742.14
2.00,264304.44,309369.37,742.22
2.10,264304.92,309369.29,742.30
2.20,264305.42,309369.21,742.39
2.30,264305.94,309369.13,742.48
2.40,264306.49,309369.06,742.58
2.50,264307.06,309368.98,742.67
2.60,264307.66,309368.90,742.78
2.70,264308.27,309368.82,742.89
2.80,264308.90,309368.73,743.00
2.90,264309.56,309368.64,743.11
3.00,264310.22,309368.54,743.23
3.10,264310.91,309368.43,743.35
3.20,264311.60,309368.31,743.46
3.30,264312.31,309368.18,743.57
3.40,264313.05,309368.05,743.69
3.50,264313.80,309367.92,743.81
3.60,264314.58,309367.79,743.93
3.70,264315.38,309367.65,744.05
3.80,264316.18,309367.52,744.18
3.90,264316.98,309367.37,744.31
4.00,264317.77,309367.21,744.44
4.10,264318.57,309367.05,744.56
4.20,264319.37,309366.88,744.69
4.30,264320.16,309366.72,744.84
4.40,264320.96,309366.55,744.99
4.50,264321.74,309366.39,745.14
4.60,264322.53,309366.22,745.28
4.70,264323.32,309366.04,745.42
4.80,264324.12,309365.87,745.55
4.90,264324.91,309365.69,745.69
5.00,264325.71,309365.52,745.85
5.10,264326.51,309365.36,746.00
5.20,264327.30,309365.18,746.15
5.30,264328.09,309365.01,746.31
5.40,264328.88,309364.84,746.46
5.50,264329.68,309364.66,746.61
5.60,264330.47,309364.48,746.75
5.70,264331.25,309364.30,746.89
5.80,264332.05,309364.13,747.03
5.90,264332.84,309363.95,747.17
6.00,264333.63,309363.77,747.31
6.10,264334.42,309363.58,747.46
6.20,264335.20,309363.39,747.62
6.30,264335.99,309363.20,747.80
6.40,264336.78,309363.01,747.98
6.50,264337.56,309362.83,748.16
6.60,264338.36,309362.65,748.33
6.70,264339.15,309362.48,748.50
6.80,264339.94,309362.32,748.65
6.90,264340.74,309362.16,748.82
7.00,264341.53,309361.99,748.97
7.10,264342.32,309361.82,749.13
7.20,264343.11,309361.65,749.29
7.30,264343.91,309361.47,749.46
7.40,264344.70,309361.29,749.64
7.50,264345.49,309361.11,749.81
7.60,264346.28,309360.91,749.99
7.70,264347.06,309360.72,750.18
7.80,264347.84,309360.51,750.38
7.90,264348.63,309360.31,750.59
8.00,264349.42,309360.10,750.80
8.10,264350.20,309359.88,751.02
8.20,264350.97,309359.66,751.25
8.30,264351.75,309359.45,751.48
8.40,264352.53,309359.24,751.71
8.50,264353.31,309359.03,751.93
8.60,264354.09,309358.83,752.16
8.70,264354.87,309358.63,752.40
8.80,264355.65,309358.43,752.65
8.90,264356.44,309358.22,752.90
9.00,264357.22,309358.01,753.16
9.10,264358.00,309357.80,753.43
9.20,264358.78,309357.58,753.72
9.30,264359.56,309357.36,754.01
9.40,264360.33,309357.14,754.32
9.50,264361.11,309356.91,754.64
9.60,264361.89,309356.69,754.96
9.70,264362.67,309356.48,755.28
9.80,264363.45,309356.27,755.61
9.90,264364.23,309356.07,755.93
10.00,264365.01,309355.86,756.26
10.10,264365.79,309355.65,756.60
10.20,264366.57,309355.45,756.94
10.30,264367.35,309355.26,757.28
10.40,264368.14,309355.06,757.61
10.50,264368.93,309354.86,757.96
10.60,264369.71,309354.65,758.31
10.70,264370.50,309354.44,758.67
10.80,264371.28,309354.23,759.02
10.90,264372.06,309354.03,759.36
11.00,264372.84,309353.83,759.70
11.10,264373.63,309353.63,760.04
11.20,264374.41,309353.43,760.37
11.30,264375.20,309353.24,760.72
11.40,264375.99,309353.04,761.08
11.50,264376.77,309352.84,761.44
11.60,264377.56,309352.65,761.81
11.70,264378.34,309352.45,762.18
11.80,264379.13,309352.26,762.55
11.90,264379.91,309352.06,762.94
12.00,264380.70,309351.86,763.32
12.10,264381.48,309351.65,763.70
12.20,264382.26,309351.43,764.09
12.30,264383.03,309351.22,764.49
12.40,264383.81,309351.00,764.90
12.50,264384.59,309350.77,765.32
12.60,264385.36,309350.54,765.73
12.70,264386.14,309350.31,766.14
12.80,264386.92,309350.08,766.55
12.90,264387.70,309349.85,766.96
13.00,264388.48,309349.63,767.36
13.10,264389.24,309349.39,767.76
13.20,264390.02,309349.16,768.17
13.30,264390.79,309348.93,768.58
13.40,264391.56,309348.70,768.99
13.50,264392.33,309348.47,769.41
13.60,264393.11,309348.24,769.84
13.70,264393.90,309348.02,770.27
13.80,264394.67,309347.81,770.72
13.90,264395.45,309347.59,771.16
14.00,264396.22,309347.37,771.61
14.10,264397.01,309347.16,772.06
14.20,264397.79,309346.95,772.53
14.30,264398.58,309346.74,773.01
14.40,264399.35,309346.52,773.49
14.50,264400.13,309346.30,773.98
14.60,264400.91,309346.07,774.47
14.70,264401.67,309345.83,774.95
14.80,264402.45,309345.59,775.43
14.90,264403.22,309345.35,775.92
15.00,264404.00,309345.10,776.41
15.10,264404.77,309344.86,776.90
15.20,264405.55,309344.62,777.40
15.30,264406.32,309344.38,777.90
15.40,264407.08,309344.14,778.40
15.50,264407.86,309343.90,778.91
15.60,264408.64,309343.66,779.41
15.70,264409.41,309343.41,779.90
15.80,264410.17,309343.16,780.39
15.90,264410.94,309342.90,780.89
16.00,264411.70,309342.63,781.39
16.10,264412.47,309342.36,781.89
16.20,264413.23,309342.09,782.40
16.30,264413.99,309341.82,782.90
16.40,264414.76,309341.55,783.40
16.50,264415.52,309341.28,783.90
16.60,264416.28,309341.00,784.41
16.70,264417.04,309340.73,784.91
16.80,264417.80,309340.46,785.40
16.90,264418.56,309340.18,785.90
17.00,264419.32,309339.91,786.40
17.10,264420.08,309339.63,786.90
17.20,264420.84,309339.34,787.41
17.30,264421.59,309339.05,787.92
17.40,264422.35,309338.75,788.42
17.50,264423.10,309338.46,788.91
17.60,264423.86,309338.16,789.41
17.70,264424.61,309337.87,789.91
17.80,264425.37,309337.57,790.42
17.90,264426.12,309337.27,790.92
18.00,264426.88,309336.98,791.42
18.10,264427.63,309336.68,791.92
18.20,264428.39,309336.38,792.42
18.30,264429.14,309336.07,792.93
18.40,264429.89,309335.75,793.43
18.50,264430.64,309335.44,793.93
18.60,264431.38,309335.13,794.44
18.70,264432.13,309334.82,794.95
18.80,264432.87,309334.50,795.46
18.90,264433.61,309334.19,795.95
19.00,264434.35,309333.88,796.43
19.10,264435.10,309333.57,796.91
19.20,264435.85,309333.26,797.40
19.30,264436.59,309332.94,797.90
19.40,264437.33,309332.62,798.39
19.50,264438.06,309332.29,798.89
19.60,264438.79,309331.95,799.39
19.70,264439.52,309331.62,799.90
19.80,264440.26,309331.28,800.40
19.90,264441.00,309330.94,800.90
20.00,264441.73,309330.60,801.40
20.10,264442.46,309330.26,801.90
20.20,264443.19,309329.92,802.40
20.30,264443.92,309329.56,802.91
20.40,264444.65,309329.21,803.42
20.50,264445.37,309328.85,803.93
20.60,264446.10,309328.49,804.43
20.70,264446.83,309328.13,804.93
20.80,264447.54,309327.76,805.43
20.90,264448.25,309327.39,805.92
21.00,264448.97,309327.01,806.42
21.10,264449.69,309326.63,806.92
21.20,264450.40,309326.25,807.43
21.30,264451.12,309325.86,807.94
21.40,264451.82,309325.48,808.44
21.50,264452.53,309325.07,808.94
21.60,264453.23,309324.67,809.44
21.70,264453.94,309324.27,809.94
21.80,264454.65,309323.88,810.43
21.90,264455.36,309323.49,810.93
22.00,264456.07,309323.11,811.43
22.10,264456.79,309322.73,811.93
22.20,264457.50,309322.36,812.44
22.30,264458.23,309321.99,812.95
22.40,264458.95,309321.63,813.45
22.50,264459.68,309321.26,813.95
22.60,264460.41,309320.91,814.46
22.70,264461.13,309320.55,814.96
22.80,264461.85,309320.18,815.47
22.90,264462.58,309319.83,815.98
23.00,264463.31,309319.47,816.49
23.10,264464.03,309319.12,816.99
23.20,264464.76,309318.78,817.49
23.30,264465.49,309318.43,818.00
23.40,264466.22,309318.08,818.49
23.50,264466.95,309317.73,819.00
23.60,264467.67,309317.37,819.50
23.70,264468.39,309317.01,820.01
23.80,264469.11,309316.64,820.51
23.90,264469.83,309316.27,821.02
24.00,264470.54,309315.90,821.52
24.10,264471.26,309315.52,822.04
24.20,264471.98,309315.15,822.54
24.30,264472.70,309314.78,823.04
24.40,264473.41,309314.41,823.54
24.50,264474.11,309314.03,824.04
24.60,264474.83,309313.63,824.53
24.70,264475.54,309313.24,825.04
24.80,264476.24,309312.85,825.54
24.90,264476.95,309312.46,826.04
25.00,264477.65,309312.06,826.55
25.10,264478.35,309311.67,827.05
25.20,264479.06,309311.29,827.56
25.30,264479.77,309310.90,828.07
25.40,264480.47,309310.50,828.58
25.50,264481.18,309310.11,829.08
25.60,264481.88,309309.71,829.58
25.70,264482.57,309309.30,830.08
25.80,264483.27,309308.89,830.59
25.90,264483.96,309308.48,831.09
26.00,264484.64,309308.05,831.60
26.10,264485.32,309307.62,832.10
26.20,264486.00,309307.19,832.61
26.30,264486.68,309306.75,833.10
26.40,264487.35,309306.31,833.61
26.50,264488.03,309305.86,834.12
26.60,264488.70,309305.42,834.63
26.70,264489.37,309304.98,835.12
26.80,264490.04,309304.53,835.63
26.90,264490.71,309304.07,836.13
27.00,264491.38,309303.62,836.64
27.10,264492.04,309303.16,837.14
27.20,264492.71,309302.70,837.64
27.30,264493.37,309302.23,838.15
27.40,264494.03,309301.76,838.65
27.50,264494.70,309301.30,839.16
27.60,264495.36,309300.84,839.67
27.70,264496.02,309300.39,840.17
27.80,264496.69,309299.93,840.67
27.90,264497.36,309299.48,841.18
28.00,264498.02,309299.02,841.68
28.10,264498.67,309298.55,842.19
28.20,264499.33,309298.08,842.69
28.30,264500.00,309297.62,843.20
28.40,264500.66,309297.16,843.69
28.50,264501.33,309296.71,844.19
28.60,264502.00,309296.25,844.69
28.70,264502.66,309295.79,845.20
28.80,264503.32,309295.34,845.70
28.90,264503.97,309294.88,846.20
29.00,264504.63,309294.42,846.71
29.10,264505.28,309293.95,847.21
29.20,264505.93,309293.47,847.71
29.30,264506.58,309292.99,848.22
29.40,264507.22,309292.51,848.73
29.50,264507.87,309292.03,849.24
29.60,264508.52,309291.54,849.74
29.70,264509.17,309291.07,850.25
29.80,264509.82,309290.59,850.75
29.90,264510.47,309290.11,851.23
30.00,264511.12,309289.64,851.73
30.10,264511.77,309289.16,852.23
30.20,264512.43,309288.69,852.73
30.30,264513.08,309288.22,853.23
30.40,264513.73,309287.75,853.74
30.50,264514.37,309287.26,854.24
30.60,264515.03,309286.78,854.74
30.70,264515.68,309286.31,855.25
30.80,264516.33,309285.84,855.75
30.90,264516.98,309285.37,856.25
31.00,264517.64,309284.89,856.76
31.10,264518.28,309284.41,857.26
31.20,264518.93,309283.94,857.77
31.30,264519.58,309283.46,858.27
31.40,264520.24,309282.98,858.78
31.50,264520.88,309282.50,859.27
31.60,264521.53,309282.01,859.77
31.70,264522.17,309281.52,860.28
31.80,264522.82,309281.04,860.78
31.90,264523.47,309280.55,861.28
32.00,264524.10,309280.06,861.80
32.10,264524.73,309279.56,862.30
32.20,264525.37,309279.06,862.80
32.30,264526.01,309278.56,863.31
32.40,264526.65,309278.06,863.82
32.50,264527.28,309277.57,864.32
32.60,264527.90,309277.06,864.83
32.70,264528.52,309276.55,865.33
32.80,264529.13,309276.04,865.82
32.90,264529.75,309275.53,866.33
33.00,264530.37,309275.01,866.83
33.10,264530.98,309274.50,867.33
33.20,264531.59,309273.98,867.83
33.30,264532.20,309273.45,868.34
33.40,264532.82,309272.93,868.84
33.50,264533.44,309272.41,869.35
33.60,264534.06,309271.89,869.85
33.70,264534.69,309271.38,870.36
33.80,264535.30,309270.86,870.86
33.90,264535.91,309270.33,871.36
34.00,264536.52,309269.81,871.86
34.10,264537.13,309269.29,872.37
34.20,264537.74,309268.76,872.86
34.30,264538.34,309268.23,873.36
34.40,264538.95,309267.69,873.87
34.50,264539.56,309267.16,874.37
34.60,264540.16,309266.63,874.88
34.70,264540.77,309266.10,875.38
34.80,264541.38,309265.57,875.88
34.90,264542.00,309265.05,876.39
35.00,264542.61,309264.52,876.89
35.10,264543.22,309263.99,877.40
35.20,264543.83,309263.46,877.91
35.30,264544.44,309262.94,878.41
35.40,264545.06,309262.42,878.92
35.50,264545.67,309261.90,879.41
35.60,264546.28,309261.36,879.91
35.70,264546.89,309260.84,880.41
35.80,264547.50,309260.32,880.91
35.90,264548.11,309259.79,881.42
36.00,264548.72,309259.26,881.92
36.10,264549.33,309258.73,882.43
36.20,264549.94,309258.19,882.93
36.30,264550.54,309257.66,883.43
36.40,264551.15,309257.12,883.93
36.50,264551.76,309256.59,884.44
36.60,264552.36,309256.06,884.94
36.70,264552.97,309255.53,885.44
36.80,264553.58,309255.00,885.94
36.90,264554.19,309254.48,886.45
37.00,264554.80,309253.94,886.96
37.10,264555.41,309253.41,887.47
37.20,264556.02,309252.88,887.97
37.30,264556.63,309252.36,888.47
37.40,264557.25,309251.83,888.98
37.50,264557.86,309251.31,889.48
37.60,264558.47,309250.79,889.98
37.70,264559.09,309250.27,890.48
37.80,264559.71,309249.74,890.98
37.90,264560.32,309249.22,891.48
38.00,264560.92,309248.68,892.00
38.10,264561.52,309248.15,892.50
38.20,264562.13,309247.62,893.00
38.30,264562.73,309247.09,893.51
38.40,264563.33,309246.55,894.02
38.50,264563.93,309246.02,894.52
38.60,264564.53,309245.48,895.02
38.70,264565.12,309244.93,895.53
38.80,264565.72,309244.38,896.04
38.90,264566.32,309243.84,896.54
39.00,264566.92,309243.30,897.04
39.10,264567.52,309242.77,897.55
39.20,264568.13,309242.24,898.05
39.30,264568.75,309241.71,898.55
39.40,264569.36,309241.19,899.05
39.50,264569.98,309240.68,899.55
39.60,264570.60,309240.16,900.06
39.70,264571.21,309239.63,900.56
39.80,264571.81,309239.10,901.07
39.90,264572.42,309238.57,901.57
40.00,264573.03,309238.04,902.07
40.10,264573.64,309237.51,902.57
40.20,264574.24,309236.98,903.08
40.30,264574.84,309236.44,903.58
40.40,264575.42,309235.90,904.09
40.50,264576.00,309235.35,904.61
40.60,264576.59,309234.80,905.11
40.70,264577.18,309234.24,905.62
40.80,264577.76,309233.68,906.13
40.90,264578.34,309233.12,906.64
41.00,264578.91,309232.56,907.13
41.10,264579.50,309232.00,907.63
41.20,264580.09,309231.45,908.14
41.30,264580.67,309230.90,908.64
41.40,264581.26,309230.36,909.14
41.50,264581.85,309229.81,909.63
41.60,264582.43,309229.25,910.13
41.70,264583.00,309228.68,910.63
41.80,264583.56,309228.11,911.13
41.90,264584.13,309227.53,911.63
42.00,264584.70,309226.95,912.14
42.10,264585.27,309226.38,912.65
42.20,264585.84,309225.80,913.15
42.30,264586.41,309225.24,913.65
42.40,264586.98,309224.67,914.15
42.50,264587.57,309224.10,914.66
42.60,264588.15,309223.54,915.16
42.70,264588.71,309222.96,915.66
42.80,264589.26,309222.38,916.17
42.90,264589.82,309221.80,916.67
43.00,264590.38,309221.22,917.17
43.10,264590.95,309220.64,917.67
43.20,264591.50,309220.06,918.17
43.30,264592.05,309219.47,918.67
43.40,264592.60,309218.88,919.18
