time,x,y,z
28.00,264094.83,309419.54,618.57
28.10,264094.07,309419.83,618.08
28.20,264093.32,309420.12,617.59
28.30,264092.56,309420.42,617.10
28.40,264091.81,309420.72,616.62
28.50,264091.05,309421.02,616.14
28.60,264090.30,309421.32,615.66
28.70,264089.55,309421.62,615.17
28.80,264088.80,309421.91,614.68
28.90,264088.05,309422.21,614.21
29.00,264087.30,309422.51,613.73
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.03,741.16
0.40,264299.85,309370.05,741.13
0.50,264299.76,309370.07,741.08
0.60,264299.66,309370.10,741.04
0.70,264299.54,309370.13,740.99
0.80,264299.41,309370.18,740.95
0.90,264299.25,309370.23,740.89
1.00,264299.08,309370.28,740.81
1.10,264298.89,309370.34,740.74
1.20,264298.67,309370.41,740.65
1.30,264298.44,309370.49,740.57
1.40,264298.19,309370.57,740.47
1.50,264297.90,309370.66,740.37
1.60,264297.60,309370.75,740.27
1.70,264297.28,309370.84,740.16
1.80,264296.93,309370.94,740.05
1.90,264296.56,309371.05,739.94
2.00,264296.16,309371.16,739.82
2.10,264295.75,309371.27,739.70
2.20,264295.31,309371.39,739.58
2.30,264294.85,309371.51,739.45
2.40,264294.37,309371.65,739.32
2.50,264293.86,309371.78,739.19
2.60,264293.34,309371.93,739.05
2.70,264292.79,309372.08,738.91
2.80,264292.23,309372.23,738.76
2.90,264291.65,309372.40,738.60
3.00,264291.05,309372.57,738.43
3.10,264290.43,309372.75,738.25
3.20,264289.79,309372.93,738.06
3.30,264289.13,309373.12,737.87
3.40,264288.44,309373.31,737.67
3.50,264287.73,309373.51,737.47
3.60,264287.00,309373.72,737.26
3.70,264286.25,309373.94,737.06
3.80,264285.49,309374.15,736.85
3.90,264284.72,309374.37,736.65
4.00,264283.93,309374.60,736.45
4.10,264283.16,309374.82,736.25
4.20,264282.39,309375.05,736.03
4.30,264281.61,309375.28,735.82
4.40,264280.83,309375.50,735.61
4.50,264280.04,309375.71,735.39
4.60,264279.26,309375.92,735.17
4.70,264278.47,309376.13,734.95
4.80,264277.69,309376.34,734.73
4.90,264276.91,309376.55,734.51
5.00,264276.12,309376.76,734.28
5.10,264275.33,309376.96,734.04
5.20,264274.55,309377.17,733.79
5.30,264273.77,309377.37,733.54
5.40,264272.98,309377.58,733.28
5.50,264272.20,309377.79,733.03
5.60,264271.42,309378.00,732.77
5.70,264270.63,309378.20,732.51
5.80,264269.85,309378.40,732.25
5.90,264269.07,309378.60,731.99
6.00,264268.28,309378.79,731.74
6.10,264267.50,309378.99,731.49
6.20,264266.71,309379.19,731.25
6.30,264265.93,309379.39,731.00
6.40,264265.14,309379.59,730.74
6.50,264264.36,309379.79,730.47
6.60,264263.57,309379.99,730.19
6.70,264262.79,309380.19,729.92
6.80,264262.00,309380.39,729.64
6.90,264261.21,309380.58,729.36
7.00,264260.43,309380.79,729.09
7.10,264259.65,309381.00,728.82
7.20,264258.87,309381.21,728.55
7.30,264258.09,309381.43,728.27
7.40,264257.30,309381.65,728.00
7.50,264256.52,309381.87,727.72
7.60,264255.74,309382.08,727.43
7.70,264254.96,309382.29,727.14
7.80,264254.17,309382.50,726.84
7.90,264253.39,309382.70,726.55
8.00,264252.61,309382.90,726.25
8.10,264251.82,309383.11,725.94
8.20,264251.04,309383.32,725.63
8.30,264250.26,309383.52,725.33
8.40,264249.48,309383.73,725.02
8.50,264248.71,309383.95,724.71
8.60,264247.93,309384.18,724.40
8.70,264247.16,309384.40,724.09
8.80,264246.38,309384.63,723.77
8.90,264245.60,309384.86,723.45
9.00,264244.83,309385.09,723.12
9.10,264244.05,309385.33,722.79
9.20,264243.28,309385.57,722.47
9.30,264242.51,309385.81,722.13
9.40,264241.74,309386.05,721.80
9.50,264240.97,309386.29,721.46
9.60,264240.20,309386.54,721.12
9.70,264239.43,309386.79,720.77
9.80,264238.66,309387.03,720.42
9.90,264237.89,309387.28,720.07
10.00,264237.12,309387.53,719.71
10.10,264236.35,309387.78,719.34
10.20,264235.57,309388.03,718.98
10.30,264234.80,309388.28,718.62
10.40,264234.03,309388.52,718.26
10.50,264233.26,309388.77,717.90
10.60,264232.49,309389.01,717.53
10.70,264231.71,309389.25,717.15
10.80,264230.94,309389.49,716.77
10.90,264230.16,309389.72,716.38
11.00,264229.39,309389.96,715.99
11.10,264228.62,309390.20,715.59
11.20,264227.85,309390.44,715.18
11.30,264227.08,309390.68,714.76
11.40,264226.31,309390.92,714.34
11.50,264225.54,309391.17,713.92
11.60,264224.77,309391.42,713.50
11.70,264224.00,309391.67,713.09
11.80,264223.23,309391.91,712.67
11.90,264222.46,309392.16,712.26
12.00,264221.68,309392.41,711.84
12.10,264220.91,309392.66,711.42
12.20,264220.13,309392.90,711.00
12.30,264219.37,309393.15,710.57
12.40,264218.60,309393.39,710.15
12.50,264217.83,309393.64,709.72
12.60,264217.06,309393.88,709.30
12.70,264216.30,309394.13,708.86
12.80,264215.52,309394.38,708.42
12.90,264214.76,309394.63,707.97
13.00,264213.99,309394.88,707.52
13.10,264213.22,309395.13,707.07
13.20,264212.45,309395.39,706.62
13.30,264211.68,309395.64,706.16
13.40,264210.91,309395.89,705.71
13.50,264210.13,309396.14,705.27
13.60,264209.36,309396.38,704.82
13.70,264208.59,309396.63,704.38
13.80,264207.81,309396.88,703.93
13.90,264207.04,309397.12,703.48
14.00,264206.27,309397.36,703.04
14.10,264205.49,309397.58,702.61
14.20,264204.72,309397.80,702.17
14.30,264203.95,309398.02,701.72
14.40,264203.18,309398.24,701.27
14.50,264202.40,309398.47,700.82
14.60,264201.62,309398.69,700.37
14.70,264200.85,309398.92,699.92
14.80,264200.08,309399.15,699.47
14.90,264199.30,309399.38,699.03
15.00,264198.53,309399.61,698.59
15.10,264197.75,309399.84,698.16
15.20,264196.96,309400.06,697.72
15.30,264196.19,309400.28,697.28
15.40,264195.41,309400.50,696.83
15.50,264194.63,309400.72,696.38
15.60,264193.86,309400.93,695.93
15.70,264193.08,309401.15,695.47
15.80,264192.30,309401.37,695.01
15.90,264191.53,309401.60,694.54
16.00,264190.75,309401.82,694.08
16.10,264189.98,309402.05,693.63
16.20,264189.20,309402.28,693.18
16.30,264188.42,309402.51,692.73
16.40,264187.65,309402.74,692.29
16.50,264186.88,309402.97,691.86
16.60,264186.10,309403.20,691.44
16.70,264185.33,309403.43,691.02
16.80,264184.55,309403.66,690.60
16.90,264183.77,309403.88,690.20
17.00,264182.99,309404.10,689.80
17.10,264182.22,309404.32,689.42
17.20,264181.44,309404.54,689.04
17.30,264180.66,309404.75,688.66
17.40,264179.87,309404.97,688.29
17.50,264179.09,309405.19,687.92
17.60,264178.31,309405.41,687.55
17.70,264177.53,309405.63,687.18
17.80,264176.76,309405.85,686.81
17.90,264175.98,309406.07,686.44
18.00,264175.21,309406.30,686.08
18.10,264174.44,309406.52,685.72
18.20,264173.66,309406.74,685.36
18.30,264172.89,309406.96,685.01
18.40,264172.11,309407.18,684.66
18.50,264171.33,309407.40,684.31
18.60,264170.55,309407.61,683.97
18.70,264169.77,309407.82,683.63
18.80,264168.99,309408.04,683.29
18.90,264168.21,309408.26,682.95
19.00,264167.44,309408.48,682.62
19.10,264166.66,309408.71,682.28
19.20,264165.88,309408.93,681.96
19.30,264165.11,309409.15,681.64
19.40,264164.33,309409.38,681.32
19.50,264163.55,309409.61,681.01
19.60,264162.78,309409.85,680.69
19.70,264162.00,309410.08,680.37
19.80,264161.23,309410.32,680.05
19.90,264160.46,309410.56,679.75
20.00,264159.69,309410.80,679.45
20.10,264158.92,309411.04,679.16
20.20,264158.15,309411.29,678.87
20.30,264157.38,309411.54,678.59
20.40,264156.61,309411.78,678.30
20.50,264155.84,309412.03,678.02
20.60,264155.07,309412.28,677.74
20.70,264154.30,309412.53,677.47
20.80,264153.53,309412.77,677.21
20.90,264152.76,309413.01,676.94
21.00,264151.99,309413.25,676.67
21.10,264151.22,309413.48,676.41
21.20,264150.45,309413.72,676.15
21.30,264149.68,309413.95,675.91
21.40,264148.91,309414.19,675.66
21.50,264148.14,309414.43,675.42
21.60,264147.37,309414.66,675.16
21.70,264146.59,309414.91,674.91
21.80,264145.82,309415.14,674.65
21.90,264145.05,309415.37,674.40
22.00,264144.28,309415.61,674.15
22.10,264143.50,309415.84,673.90
22.20,264142.73,309416.07,673.66
22.30,264141.96,309416.30,673.42
22.40,264141.18,309416.54,673.19
22.50,264140.41,309416.76,672.97
22.60,264139.63,309416.99,672.75
22.70,264138.86,309417.21,672.54
22.80,264138.08,309417.44,672.33
22.90,264137.30,309417.67,672.12
23.00,264136.52,309417.89,671.90
23.10,264135.74,309418.11,671.69
23.20,264134.96,309418.34,671.48
23.30,264134.18,309418.57,671.27
23.40,264133.41,309418.79,671.06
23.50,264132.64,309419.02,670.86
23.60,264131.86,309419.24,670.67
23.70,264131.09,309419.47,670.47
23.80,264130.32,309419.70,670.30
23.90,264129.55,309419.93,670.13
24.00,264128.78,309420.16,669.96
24.10,264128.01,309420.40,669.81
24.20,264127.23,309420.64,669.65
24.30,264126.46,309420.87,669.51
24.40,264125.68,309421.10,669.38
24.50,264124.91,309421.33,669.24
24.60,264124.14,309421.57,669.10
24.70,264123.37,309421.80,668.97
24.80,264122.60,309422.04,668.84
24.90,264121.82,309422.29,668.72
25.00,264121.05,309422.53,668.61
25.10,264120.28,309422.77,668.51
25.20,264119.51,309423.00,668.41
25.30,264118.74,309423.24,668.31
25.40,264117.97,309423.48,668.22
25.50,264117.20,309423.71,668.14
25.60,264116.43,309423.95,668.06
25.70,264115.65,309424.18,667.99
25.80,264114.89,309424.41,667.93
25.90,264114.11,309424.65,667.87
26.00,264113.34,309424.89,667.82
26.10,264112.57,309425.12,667.78
26.20,264111.79,309425.36,667.75
26.30,264111.02,309425.59,667.73
26.40,264110.25,309425.83,667.71
26.50,264109.48,309426.07,667.69
26.60,264108.70,309426.32,667.68
26.70,264107.93,309426.56,667.68
26.80,264107.16,309426.79,667.70
26.90,264106.39,309427.03,667.70
27.00,264105.62,309427.27,667.71
27.10,264104.85,309427.51,667.72
27.20,264104.08,309427.74,667.74
27.30,264103.31,309427.98,667.77
27.40,264102.54,309428.22,667.82
27.50,264101.77,309428.47,667.89
27.60,264100.99,309428.71,667.97
27.70,264100.22,309428.95,668.06
27.80,264099.45,309429.19,668.16
27.90,264098.68,309429.43,668.26
28.00,264097.91,309429.67,668.37
28.10,264097.13,309429.90,668.47
28.20,264096.36,309430.13,668.57
28.30,264095.59,309430.35,668.69
28.40,264094.81,309430.58,668.80
28.50,264094.04,309430.80,668.92
28.60,264093.27,309431.02,669.05
28.70,264092.49,309431.24,669.18
28.80,264091.72,309431.45,669.32
28.90,264090.94,309431.67,669.47
29.00,264090.16,309431.88,669.63
29.10,264089.38,309432.10,669.81
29.20,264088.60,309432.31,669.99
29.30,264087.83,309432.52,670.19
29.40,264087.04,309432.74,670.40
29.50,264086.27,309432.95,670.60
29.60,264085.50,309433.15,670.82
29.70,264084.71,309433.35,671.04
29.80,264083.93,309433.54,671.27
29.90,264083.14,309433.73,671.50
30.00,264082.36,309433.91,671.74
30.10,264081.58,309434.09,671.99
30.20,264080.79,309434.28,672.24
30.30,264080.01,309434.47,672.50
30.40,264079.22,309434.65,672.76
30.50,264078.44,309434.82,673.04
30.60,264077.64,309435.00,673.33
30.70,264076.86,309435.16,673.61
30.80,264076.07,309435.33,673.91
30.90,264075.29,309435.50,674.21
31.00,264074.50,309435.67,674.52
31.10,264073.71,309435.83,674.84
31.20,264072.92,309435.99,675.18
31.30,264072.13,309436.16,675.51
31.40,264071.35,309436.32,675.87
31.50,264070.56,309436.48,676.23
31.60,264069.77,309436.63,676.60
31.70,264068.98,309436.79,676.97
31.80,264068.20,309436.95,677.36
31.90,264067.41,309437.11,677.76
32.00,264066.62,309437.27,678.17
32.10,264065.83,309437.42,678.59
32.20,264065.04,309437.59,679.02
32.30,264064.24,309437.76,679.46
32.40,264063.46,309437.93,679.91
32.50,264062.67,309438.10,680.36
32.60,264061.88,309438.27,680.82
32.70,264061.10,309438.45,681.29
32.80,264060.31,309438.62,681.77
32.90,264059.52,309438.79,682.25
33.00,264058.73,309438.96,682.75
33.10,264057.96,309439.13,683.25
33.20,264057.18,309439.30,683.75
33.30,264056.39,309439.47,684.26
33.40,264055.61,309439.66,684.77
33.50,264054.83,309439.84,685.27
33.60,264054.04,309440.01,685.77
33.70,264053.26,309440.19,686.28
33.80,264052.48,309440.37,686.78
33.90,264051.69,309440.55,687.29
34.00,264050.91,309440.73,687.79
34.10,264050.12,309440.92,688.29
34.20,264049.34,309441.11,688.79
34.30,264048.55,309441.29,689.29
34.40,264047.77,309441.48,689.80
34.50,264046.98,309441.65,690.30
34.60,264046.19,309441.83,690.79
34.70,264045.40,309442.01,691.30
34.80,264044.62,309442.19,691.80
34.90,264043.83,309442.37,692.30
35.00,264043.05,309442.56,692.80
35.10,264042.27,309442.75,693.30
35.20,264041.49,309442.95,693.80
35.30,264040.71,309443.15,694.30
35.40,264039.93,309443.36,694.80
35.50,264039.16,309443.57,695.31
35.60,264038.39,309443.78,695.82
35.70,264037.62,309444.00,696.32
35.80,264036.84,309444.22,696.83
35.90,264036.07,309444.45,697.34
36.00,264035.30,309444.69,697.84
36.10,264034.54,309444.92,698.34
36.20,264033.77,309445.16,698.84
36.30,264033.00,309445.40,699.34
36.40,264032.24,309445.64,699.85
36.50,264031.48,309445.88,700.35
36.60,264030.71,309446.12,700.86
36.70,264029.94,309446.37,701.35
36.80,264029.18,309446.62,701.85
36.90,264028.41,309446.86,702.36
37.00,264027.64,309447.10,702.85
37.10,264026.87,309447.34,703.34
37.20,264026.10,309447.58,703.84
37.30,264025.33,309447.82,704.34
37.40,264024.56,309448.05,704.84
37.50,264023.79,309448.28,705.34
37.60,264023.02,309448.51,705.84
37.70,264022.25,309448.75,706.33
37.80,264021.49,309448.98,706.82
37.90,264020.73,309449.23,707.31
38.00,264019.96,309449.48,707.81
38.10,264019.20,309449.74,708.32
38.20,264018.44,309450.00,708.82
38.30,264017.68,309450.27,709.33
38.40,264016.93,309450.53,709.84
38.50,264016.18,309450.81,710.34
38.60,264015.42,309451.09,710.84
38.70,264014.67,309451.37,711.34
38.80,264013.93,309451.65,711.85
38.90,264013.17,309451.94,712.36
39.00,264012.42,309452.23,712.86
39.10,264011.67,309452.53,713.36
39.20,264010.92,309452.83,713.87
39.30,264010.17,309453.12,714.37
39.40,264009.42,309453.41,714.86
39.50,264008.68,309453.70,715.37
39.60,264007.94,309454.00,715.86
39.70,264007.19,309454.30,716.36
39.80,264006.44,309454.59,716.86
39.90,264005.70,309454.89,717.36
40.00,264004.96,309455.19,717.85
40.10,264004.22,309455.49,718.35
40.20,264003.47,309455.80,718.85
40.30,264002.73,309456.11,719.36
40.40,264001.99,309456.42,719.86
40.50,264001.25,309456.73,720.35
40.60,264000.51,309457.05,720.86
40.70,263999.77,309457.38,721.36
40.80,263999.03,309457.70,721.86
40.90,263998.29,309458.02,722.37
41.00,263997.55,309458.34,722.88
41.10,263996.82,309458.65,723.38
41.20,263996.08,309458.97,723.88
