time,x,y,z
5.30,264306.11,309378.90,736.79
5.40,264306.33,309379.27,736.62
5.50,264306.56,309379.65,736.44
5.60,264306.79,309380.03,736.25
5.70,264307.03,309380.41,736.06
5.80,264307.28,309380.80,735.87
5.90,264307.55,309381.21,735.67
6.00,264307.81,309381.61,735.47
6.10,264308.10,309382.02,735.27
6.20,264308.39,309382.44,735.08
6.30,264308.70,309382.88,734.89
6.40,264309.03,309383.32,734.70
6.50,264309.36,309383.78,734.52
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.95,309370.01,741.20
0.40,264299.91,309370.01,741.19
0.50,264299.85,309370.02,741.18
0.60,264299.78,309370.02,741.16
0.70,264299.69,309370.02,741.13
0.80,264299.57,309370.01,741.09
0.90,264299.46,309370.00,741.04
1.00,264299.35,309369.99,740.97
1.10,264299.22,309369.98,740.90
1.20,264299.08,309369.97,740.82
1.30,264298.93,309369.96,740.74
1.40,264298.75,309369.95,740.65
1.50,264298.57,309369.95,740.55
1.60,264298.37,309369.95,740.44
1.70,264298.17,309369.95,740.32
1.80,264297.95,309369.94,740.19
1.90,264297.71,309369.94,740.04
2.00,264297.48,309369.94,739.88
2.10,264297.24,309369.94,739.71
2.20,264296.99,309369.95,739.53
2.30,264296.72,309369.95,739.34
2.40,264296.45,309369.95,739.15
2.50,264296.17,309369.96,738.95
2.60,264295.88,309369.95,738.75
2.70,264295.56,309369.94,738.54
2.80,264295.24,309369.93,738.32
2.90,264294.89,309369.91,738.09
3.00,264294.53,309369.90,737.84
3.10,264294.17,309369.90,737.59
3.20,264293.79,309369.89,737.32
3.30,264293.41,309369.89,737.05
3.40,264293.02,309369.89,736.77
3.50,264292.62,309369.90,736.49
3.60,264292.21,309369.90,736.21
3.70,264291.80,309369.91,735.92
3.80,264291.36,309369.92,735.63
3.90,264290.91,309369.93,735.34
4.00,264290.46,309369.94,735.05
4.10,264290.00,309369.95,734.75
4.20,264289.53,309369.96,734.46
4.30,264289.04,309369.97,734.17
4.40,264288.54,309369.97,733.87
4.50,264288.03,309369.98,733.57
4.60,264287.51,309369.98,733.25
4.70,264286.97,309369.98,732.93
4.80,264286.42,309369.99,732.60
4.90,264285.84,309370.01,732.25
5.00,264285.25,309370.03,731.90
5.10,264284.65,309370.04,731.56
5.20,264284.03,309370.06,731.21
5.30,264283.40,309370.07,730.85
5.40,264282.77,309370.09,730.50
5.50,264282.13,309370.09,730.15
5.60,264281.47,309370.09,729.79
5.70,264280.80,309370.09,729.41
5.80,264280.11,309370.09,729.02
5.90,264279.42,309370.09,728.60
6.00,264278.71,309370.09,728.17
6.10,264278.00,309370.10,727.75
6.20,264277.27,309370.12,727.32
6.30,264276.53,309370.14,726.90
6.40,264275.78,309370.15,726.47
6.50,264275.01,309370.16,726.03
6.60,264274.24,309370.18,725.59
6.70,264273.45,309370.19,725.13
6.80,264272.67,309370.21,724.68
6.90,264271.87,309370.23,724.23
7.00,264271.06,309370.25,723.79
7.10,264270.27,309370.26,723.37
7.20,264269.47,309370.27,722.95
7.30,264268.66,309370.28,722.54
7.40,264267.85,309370.29,722.12
7.50,264267.05,309370.31,721.70
7.60,264266.24,309370.32,721.27
7.70,264265.43,309370.31,720.85
7.80,264264.63,309370.31,720.43
7.90,264263.83,309370.30,720.02
8.00,264263.03,309370.30,719.61
8.10,264262.23,309370.29,719.20
8.20,264261.42,309370.28,718.81
8.30,264260.62,309370.26,718.43
8.40,264259.82,309370.25,718.05
8.50,264259.02,309370.25,717.66
8.60,264258.21,309370.24,717.27
8.70,264257.41,309370.24,716.87
8.80,264256.60,309370.25,716.46
8.90,264255.79,309370.26,716.06
9.00,264254.98,309370.28,715.65
9.10,264254.18,309370.29,715.24
9.20,264253.39,309370.30,714.82
9.30,264252.58,309370.31,714.42
9.40,264251.78,309370.32,714.01
9.50,264250.97,309370.32,713.58
9.60,264250.17,309370.31,713.16
9.70,264249.36,309370.30,712.74
9.80,264248.56,309370.30,712.32
9.90,264247.76,309370.31,711.91
10.00,264246.96,309370.32,711.51
10.10,264246.16,309370.32,711.10
10.20,264245.36,309370.32,710.69
10.30,264244.55,309370.33,710.26
10.40,264243.75,309370.34,709.83
10.50,264242.95,309370.35,709.39
10.60,264242.14,309370.36,708.95
10.70,264241.34,309370.38,708.51
10.80,264240.54,309370.40,708.07
10.90,264239.74,309370.44,707.63
11.00,264238.95,309370.47,707.19
11.10,264238.14,309370.51,706.74
11.20,264237.34,309370.56,706.30
11.30,264236.53,309370.60,705.86
11.40,264235.73,309370.65,705.43
11.50,264234.92,309370.70,705.01
11.60,264234.12,309370.74,704.58
11.70,264233.32,309370.78,704.15
11.80,264232.52,309370.81,703.72
11.90,264231.72,309370.83,703.30
12.00,264230.91,309370.85,702.87
12.10,264230.11,309370.88,702.42
12.20,264229.30,309370.91,701.98
12.30,264228.49,309370.93,701.53
12.40,264227.69,309370.95,701.08
12.50,264226.89,309370.97,700.65
12.60,264226.09,309370.99,700.22
12.70,264225.29,309371.01,699.79
12.80,264224.48,309371.02,699.36
12.90,264223.67,309371.03,698.92
13.00,264222.88,309371.05,698.47
13.10,264222.08,309371.07,698.02
13.20,264221.28,309371.10,697.57
13.30,264220.48,309371.13,697.12
13.40,264219.67,309371.16,696.67
13.50,264218.86,309371.20,696.23
13.60,264218.06,309371.22,695.80
13.70,264217.25,309371.24,695.36
13.80,264216.45,309371.27,694.92
13.90,264215.65,309371.30,694.47
14.00,264214.85,309371.34,694.01
14.10,264214.04,309371.38,693.55
14.20,264213.23,309371.41,693.07
14.30,264212.44,309371.45,692.60
14.40,264211.64,309371.49,692.12
14.50,264210.84,309371.53,691.65
14.60,264210.04,309371.57,691.16
14.70,264209.24,309371.61,690.66
