time,x,y,z
23.90,264381.69,309522.85,738.86
24.00,264382.15,309523.52,738.36
24.10,264382.61,309524.18,737.86
24.20,264383.07,309524.84,737.36
24.30,264383.53,309525.50,736.86
24.40,264383.99,309526.16,736.36
24.50,264384.46,309526.82,735.85
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.03,741.19
0.40,264300.07,309370.06,741.18
0.50,264300.10,309370.10,741.18
0.60,264300.13,309370.15,741.18
0.70,264300.16,309370.21,741.19
0.80,264300.19,309370.28,741.20
0.90,264300.24,309370.36,741.20
1.00,264300.29,309370.45,741.21
1.10,264300.34,309370.56,741.22
1.20,264300.41,309370.68,741.24
1.30,264300.47,309370.80,741.26
1.40,264300.54,309370.94,741.29
1.50,264300.62,309371.09,741.33
1.60,264300.70,309371.25,741.36
1.70,264300.78,309371.41,741.39
1.80,264300.87,309371.59,741.43
1.90,264300.98,309371.76,741.47
2.00,264301.11,309371.95,741.51
2.10,264301.24,309372.13,741.54
2.20,264301.38,309372.33,741.59
2.30,264301.54,309372.54,741.63
2.40,264301.70,309372.76,741.67
2.50,264301.88,309372.98,741.72
2.60,264302.07,309373.20,741.77
2.70,264302.27,309373.44,741.81
2.80,264302.48,309373.68,741.86
2.90,264302.70,309373.92,741.90
3.00,264302.92,309374.17,741.94
3.10,264303.15,309374.43,741.98
3.20,264303.40,309374.69,742.03
3.30,264303.65,309374.96,742.09
3.40,264303.92,309375.24,742.15
3.50,264304.19,309375.53,742.20
3.60,264304.48,309375.82,742.25
3.70,264304.79,309376.12,742.29
3.80,264305.10,309376.41,742.34
3.90,264305.43,309376.72,742.38
4.00,264305.76,309377.03,742.42
4.10,264306.10,309377.36,742.47
4.20,264306.46,309377.69,742.52
4.30,264306.83,309378.03,742.57
4.40,264307.20,309378.38,742.62
4.50,264307.60,309378.74,742.67
4.60,264308.01,309379.10,742.71
4.70,264308.42,309379.47,742.76
4.80,264308.84,309379.85,742.80
4.90,264309.27,309380.25,742.84
5.00,264309.70,309380.65,742.88
5.10,264310.16,309381.06,742.92
5.20,264310.63,309381.47,742.94
5.30,264311.12,309381.89,742.96
5.40,264311.61,309382.32,742.98
5.50,264312.13,309382.76,743.00
5.60,264312.66,309383.21,743.01
5.70,264313.20,309383.66,743.02
5.80,264313.77,309384.12,743.03
5.90,264314.35,309384.58,743.02
6.00,264314.94,309385.06,743.01
6.10,264315.55,309385.54,742.98
6.20,264316.16,309386.02,742.95
6.30,264316.80,309386.52,742.92
6.40,264317.44,309387.01,742.90
6.50,264318.08,309387.50,742.88
6.60,264318.72,309387.99,742.87
6.70,264319.37,309388.47,742.85
6.80,264320.02,309388.96,742.84
6.90,264320.66,309389.45,742.82
7.00,264321.32,309389.93,742.80
7.10,264321.97,309390.41,742.77
7.20,264322.62,309390.89,742.75
7.30,264323.28,309391.36,742.72
