time,x,y,z
12.80,264231.52,309423.26,716.22
12.90,264231.02,309423.89,716.04
13.00,264230.53,309424.52,715.87
13.10,264230.04,309425.16,715.70
13.20,264229.56,309425.80,715.53
13.30,264229.07,309426.43,715.36
13.40,264228.58,309427.07,715.20
13.50,264228.11,309427.71,715.03
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.20
0.30,264300.00,309370.09,741.19
0.40,264299.99,309370.15,741.19
0.50,264299.98,309370.23,741.18
0.60,264299.97,309370.32,741.18
0.70,264299.95,309370.43,741.19
0.80,264299.93,309370.56,741.19
0.90,264299.90,309370.71,741.20
1.00,264299.87,309370.88,741.21
1.10,264299.85,309371.06,741.21
1.20,264299.83,309371.26,741.22
1.30,264299.81,309371.47,741.23
1.40,264299.79,309371.70,741.23
1.50,264299.77,309371.94,741.22
1.60,264299.75,309372.19,741.22
1.70,264299.72,309372.45,741.23
1.80,264299.69,309372.73,741.24
1.90,264299.67,309373.02,741.26
2.00,264299.64,309373.32,741.29
2.10,264299.63,309373.63,741.33
2.20,264299.62,309373.97,741.37
2.30,264299.62,309374.33,741.41
2.40,264299.62,309374.70,741.46
2.50,264299.62,309375.09,741.51
2.60,264299.62,309375.49,741.56
2.70,264299.63,309375.91,741.62
2.80,264299.65,309376.34,741.67
2.90,264299.67,309376.79,741.73
3.00,264299.70,309377.25,741.78
3.10,264299.74,309377.73,741.84
3.20,264299.78,309378.21,741.90
3.30,264299.83,309378.71,741.95
3.40,264299.87,309379.23,742.02
3.50,264299.92,309379.76,742.10
3.60,264299.96,309380.31,742.17
3.70,264300.01,309380.87,742.24
3.80,264300.06,309381.45,742.32
3.90,264300.13,309382.04,742.39
4.00,264300.21,309382.64,742.46
4.10,264300.31,309383.26,742.53
4.20,264300.42,309383.89,742.59
4.30,264300.53,309384.54,742.66
4.40,264300.64,309385.20,742.72
4.50,264300.76,309385.87,742.80
4.60,264300.89,309386.56,742.88
4.70,264301.02,309387.27,742.96
4.80,264301.17,309387.99,743.04
4.90,264301.32,309388.72,743.12
5.00,264301.49,309389.47,743.21
5.10,264301.67,309390.22,743.31
5.20,264301.87,309390.98,743.41
5.30,264302.09,309391.77,743.51
5.40,264302.31,309392.54,743.62
5.50,264302.55,309393.31,743.73
5.60,264302.79,309394.08,743.84
5.70,264303.04,309394.85,743.95
5.80,264303.29,309395.61,744.06
5.90,264303.55,309396.38,744.17
6.00,264303.82,309397.14,744.28
6.10,264304.08,309397.90,744.40
6.20,264304.36,309398.66,744.51
6.30,264304.64,309399.42,744.63
6.40,264304.93,309400.17,744.74
6.50,264305.22,309400.92,744.85
6.60,264305.51,309401.67,744.95
6.70,264305.81,309402.42,745.06
6.80,264306.11,309403.17,745.16
6.90,264306.41,309403.92,745.26
7.00,264306.71,309404.67,745.37
7.10,264307.01,309405.42,745.47
7.20,264307.32,309406.17,745.58
7.30,264307.64,309406.92,745.69
7.40,264307.97,309407.65,745.80
7.50,264308.30,309408.39,745.92
7.60,264308.63,309409.13,746.03
7.70,264308.97,309409.86,746.15
7.80,264309.31,309410.60,746.27
7.90,264309.66,309411.32,746.40
8.00,264310.01,309412.05,746.52
8.10,264310.37,309412.78,746.64
8.20,264310.72,309413.51,746.76
8.30,264311.08,309414.23,746.89
8.40,264311.44,309414.96,747.02
8.50,264311.80,309415.68,747.16
8.60,264312.17,309416.40,747.30
8.70,264312.54,309417.12,747.44
8.80,264312.91,309417.84,747.59
8.90,264313.28,309418.55,747.74
9.00,264313.66,309419.27,747.88
9.10,264314.03,309419.99,748.02
9.20,264314.42,309420.69,748.15
