time,x,y,z
5.50,264297.53,309364.03,727.77
5.60,264297.40,309363.82,727.32
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.16
0.30,264299.88,309370.01,741.11
0.40,264299.79,309370.02,741.03
0.50,264299.67,309370.03,740.94
0.60,264299.52,309370.05,740.84
0.70,264299.34,309370.08,740.72
0.80,264299.14,309370.11,740.59
0.90,264298.90,309370.15,740.45
1.00,264298.64,309370.19,740.30
1.10,264298.36,309370.23,740.15
1.20,264298.04,309370.27,739.98
1.30,264297.69,309370.32,739.78
1.40,264297.32,309370.38,739.58
1.50,264296.91,309370.44,739.37
1.60,264296.48,309370.50,739.14
1.70,264296.02,309370.57,738.90
1.80,264295.53,309370.65,738.66
1.90,264295.02,309370.73,738.40
2.00,264294.48,309370.81,738.14
2.10,264293.92,309370.89,737.85
2.20,264293.33,309370.98,737.55
2.30,264292.71,309371.07,737.24
2.40,264292.07,309371.17,736.91
2.50,264291.40,309371.28,736.57
2.60,264290.70,309371.40,736.22
2.70,264289.98,309371.52,735.86
2.80,264289.24,309371.66,735.49
2.90,264288.46,309371.80,735.10
3.00,264287.66,309371.94,734.71
3.10,264286.86,309372.08,734.29
3.20,264286.06,309372.23,733.86
3.30,264285.25,309372.37,733.41
3.40,264284.45,309372.52,732.95
3.50,264283.66,309372.66,732.48
3.60,264282.85,309372.80,732.00
3.70,264282.05,309372.94,731.51
3.80,264281.25,309373.07,731.02
3.90,264280.44,309373.21,730.53
4.00,264279.64,309373.34,730.02
4.10,264278.84,309373.48,729.52
4.20,264278.04,309373.62,729.02
4.30,264277.23,309373.75,728.51
4.40,264276.43,309373.89,728.00
4.50,264275.63,309374.04,727.49
4.60,264274.83,309374.18,726.98
4.70,264274.03,309374.32,726.48
4.80,264273.23,309374.46,725.97
4.90,264272.43,309374.60,725.47
5.00,264271.62,309374.74,724.96
5.10,264270.82,309374.88,724.45
5.20,264270.02,309375.02,723.94
5.30,264269.22,309375.16,723.44
5.40,264268.42,309375.30,722.93
5.50,264267.62,309375.45,722.42
5.60,264266.82,309375.59,721.91
5.70,264266.01,309375.73,721.40
5.80,264265.22,309375.88,720.90
5.90,264264.42,309376.02,720.39
6.00,264263.62,309376.16,719.89
6.10,264262.82,309376.30,719.38
6.20,264262.01,309376.45,718.88
6.30,264261.21,309376.59,718.37
6.40,264260.41,309376.73,717.87
6.50,264259.61,309376.88,717.36
6.60,264258.81,309377.02,716.85
6.70,264258.01,309377.15,716.34
6.80,264257.22,309377.29,715.84
6.90,264256.42,309377.43,715.33
7.00,264255.62,309377.57,714.83
7.10,264254.82,309377.71,714.33
7.20,264254.02,309377.85,713.82
7.30,264253.22,309378.00,713.31
7.40,264252.43,309378.14,712.80
7.50,264251.62,309378.29,712.30
7.60,264250.83,309378.45,711.79
7.70,264250.03,309378.61,711.29
7.80,264249.23,309378.76,710.78
7.90,264248.43,309378.91,710.28
8.00,264247.63,309379.06,709.77
8.10,264246.83,309379.20,709.27
8.20,264246.03,309379.34,708.77
8.30,264245.24,309379.48,708.26
8.40,264244.44,309379.63,707.75
8.50,264243.64,309379.77,707.25
8.60,264242.84,309379.92,706.74
8.70,264242.04,309380.07,706.23
8.80,264241.24,309380.23,705.73
8.90,264240.44,309380.38,705.22
9.00,264239.64,309380.54,704.72
9.10,264238.84,309380.70,704.21
9.20,264238.05,309380.86,703.71
9.30,264237.25,309381.03,703.20
9.40,264236.45,309381.19,702.70
9.50,264235.65,309381.36,702.19
9.60,264234.86,309381.52,701.68
9.70,264234.07,309381.67,701.18
9.80,264233.27,309381.83,700.67
