time,x,y,z
8.40,264347.59,309369.81,739.24
8.50,264348.40,309369.75,739.13
8.60,264349.19,309369.69,739.00
8.70,264349.99,309369.62,738.87
8.80,264350.79,309369.56,738.73
8.90,264351.60,309369.49,738.59
9.00,264352.39,309369.42,738.44
9.10,264353.18,309369.35,738.30
9.20,264353.98,309369.28,738.15
9.30,264354.78,309369.19,738.00
9.40,264355.59,309369.11,737.84
9.50,264356.38,309369.01,737.68
9.60,264357.18,309368.91,737.51
9.70,264357.98,309368.81,737.34
9.80,264358.77,309368.71,737.15
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.98,741.19
0.30,264299.91,309369.97,741.17
0.40,264299.84,309369.95,741.13
0.50,264299.75,309369.93,741.09
0.60,264299.64,309369.91,741.04
0.70,264299.52,309369.89,740.97
0.80,264299.38,309369.86,740.90
0.90,264299.21,309369.83,740.81
1.00,264299.03,309369.79,740.70
1.10,264298.81,309369.75,740.58
1.20,264298.58,309369.70,740.45
1.30,264298.32,309369.64,740.30
1.40,264298.05,309369.57,740.14
1.50,264297.76,309369.50,739.98
1.60,264297.45,309369.42,739.79
1.70,264297.12,309369.34,739.59
1.80,264296.78,309369.25,739.38
1.90,264296.42,309369.16,739.15
2.00,264296.05,309369.07,738.91
2.10,264295.66,309368.97,738.67
2.20,264295.26,309368.87,738.41
2.30,264294.85,309368.77,738.14
2.40,264294.43,309368.67,737.87
2.50,264294.00,309368.56,737.58
2.60,264293.55,309368.44,737.28
2.70,264293.10,309368.32,736.97
2.80,264292.63,309368.20,736.65
2.90,264292.14,309368.08,736.32
3.00,264291.64,309367.95,735.98
3.10,264291.11,309367.83,735.64
3.20,264290.58,309367.69,735.28
3.30,264290.02,309367.56,734.92
3.40,264289.44,309367.42,734.55
3.50,264288.85,309367.27,734.16
3.60,264288.23,309367.12,733.75
3.70,264287.61,309366.96,733.34
3.80,264286.99,309366.80,732.91
3.90,264286.35,309366.64,732.49
4.00,264285.70,309366.47,732.05
4.10,264285.03,309366.31,731.60
4.20,264284.34,309366.14,731.15
4.30,264283.62,309365.97,730.69
4.40,264282.90,309365.79,730.22
4.50,264282.16,309365.61,729.74
4.60,264281.42,309365.43,729.25
4.70,264280.65,309365.24,728.76
4.80,264279.87,309365.06,728.26
4.90,264279.09,309364.87,727.76
5.00,264278.31,309364.69,727.26
5.10,264277.51,309364.51,726.75
5.20,264276.73,309364.33,726.25
5.30,264275.94,309364.15,725.74
5.40,264275.15,309363.96,725.23
5.50,264274.37,309363.78,724.73
5.60,264273.58,309363.60,724.23
5.70,264272.79,309363.41,723.72
5.80,264272.01,309363.23,723.22
5.90,264271.22,309363.05,722.71
6.00,264270.43,309362.87,722.21
6.10,264269.66,309362.70,721.71
6.20,264268.87,309362.53,721.21
6.30,264268.08,309362.35,720.70
6.40,264267.30,309362.18,720.20
6.50,264266.51,309362.00,719.70
6.60,264265.72,309361.82,719.20
6.70,264264.94,309361.65,718.69
6.80,264264.14,309361.48,718.19
6.90,264263.35,309361.33,717.69
7.00,264262.55,309361.18,717.18
7.10,264261.76,309361.03,716.67
7.20,264260.96,309360.88,716.17
7.30,264260.16,309360.74,715.67
7.40,264259.37,309360.59,715.16
7.50,264258.58,309360.45,714.65
7.60,264257.78,309360.30,714.15
7.70,264256.98,309360.16,713.65
7.80,264256.19,309360.01,713.15
7.90,264255.39,309359.88,712.64
8.00,264254.59,309359.74,712.14
8.10,264253.80,309359.60,711.64
8.20,264253.00,309359.46,711.14
8.30,264252.20,309359.33,710.63
8.40,264251.41,309359.19,710.13
8.50,264250.61,309359.06,709.63
8.60,264249.82,309358.92,709.13
8.70,264249.02,309358.79,708.62
8.80,264248.22,309358.66,708.12
8.90,264247.42,309358.54,707.61
9.00,264246.62,309358.42,707.11
9.10,264245.82,309358.30,706.61
9.20,264245.02,309358.19,706.11
9.30,264244.22,309358.08,705.60
9.40,264243.42,309357.96,705.10
9.50,264242.62,309357.85,704.59
9.60,264241.81,309357.73,704.09
9.70,264241.01,309357.62,703.58
9.80,264240.21,309357.51,703.08
9.90,264239.40,309357.40,702.58
10.00,264238.61,309357.29,702.07
10.10,264237.80,309357.19,701.58
10.20,264236.99,309357.09,701.08
10.30,264236.19,309356.99,700.59
10.40,264235.39,309356.89,700.09
10.50,264234.59,309356.80,699.59
10.60,264233.79,309356.71,699.10
10.70,264232.99,309356.62,698.60
10.80,264232.18,309356.54,698.09
10.90,264231.37,309356.46,697.59
11.00,264230.57,309356.38,697.09
11.10,264229.76,309356.29,696.59
11.20,264228.96,309356.21,696.09
11.30,264228.16,309356.12,695.59
11.40,264227.36,309356.03,695.09
11.50,264226.56,309355.95,694.59
11.60,264225.75,309355.87,694.09
11.70,264224.95,309355.79,693.59
11.80,264224.15,309355.72,693.08
11.90,264223.35,309355.64,692.58
12.00,264222.55,309355.56,692.09
12.10,264221.75,309355.48,691.59
12.20,264220.94,309355.39,691.09
12.30,264220.13,309355.31,690.58
12.40,264219.33,309355.23,690.08
12.50,264218.52,309355.14,689.58
12.60,264217.73,309355.07,689.08
12.70,264216.92,309355.00,688.57
12.80,264216.12,309354.94,688.07
12.90,264215.31,309354.87,687.58
13.00,264214.51,309354.80,687.08
13.10,264213.70,309354.74,686.58
13.20,264212.90,309354.67,686.08
