time,x,y,z
10.30,264231.61,309384.51,701.53
10.40,264230.83,309384.68,701.04
10.50,264230.04,309384.85,700.54
10.60,264229.25,309385.02,700.04
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.89,309370.01,741.13
0.40,264299.79,309370.02,741.07
0.50,264299.67,309370.03,741.01
0.60,264299.51,309370.04,740.92
0.70,264299.33,309370.05,740.83
0.80,264299.13,309370.06,740.71
0.90,264298.90,309370.07,740.58
1.00,264298.64,309370.09,740.44
1.10,264298.35,309370.10,740.28
1.20,264298.03,309370.11,740.11
1.30,264297.69,309370.13,739.93
1.40,264297.31,309370.14,739.73
1.50,264296.92,309370.16,739.52
1.60,264296.49,309370.19,739.30
1.70,264296.04,309370.22,739.07
1.80,264295.56,309370.26,738.82
1.90,264295.05,309370.30,738.55
2.00,264294.51,309370.33,738.26
2.10,264293.94,309370.37,737.97
2.20,264293.34,309370.40,737.67
2.30,264292.72,309370.45,737.34
2.40,264292.07,309370.50,737.00
2.50,264291.39,309370.55,736.64
2.60,264290.69,309370.61,736.26
2.70,264289.95,309370.67,735.86
2.80,264289.19,309370.73,735.44
2.90,264288.40,309370.80,735.00
3.00,264287.59,309370.88,734.54
3.10,264286.78,309370.96,734.07
3.20,264285.97,309371.03,733.58
3.30,264285.16,309371.11,733.07
3.40,264284.35,309371.18,732.57
3.50,264283.54,309371.25,732.07
3.60,264282.73,309371.33,731.56
3.70,264281.91,309371.40,731.06
3.80,264281.10,309371.48,730.55
3.90,264280.29,309371.56,730.04
4.00,264279.48,309371.64,729.53
4.10,264278.67,309371.72,729.02
4.20,264277.86,309371.80,728.51
4.30,264277.05,309371.88,728.00
4.40,264276.24,309371.96,727.49
4.50,264275.43,309372.04,726.99
4.60,264274.62,309372.12,726.48
4.70,264273.81,309372.21,725.98
4.80,264273.00,309372.30,725.47
4.90,264272.20,309372.39,724.97
5.00,264271.39,309372.48,724.46
5.10,264270.58,309372.57,723.95
5.20,264269.76,309372.65,723.45
5.30,264268.95,309372.73,722.95
5.40,264268.14,309372.81,722.44
5.50,264267.33,309372.89,721.93
5.60,264266.52,309372.97,721.43
5.70,264265.71,309373.04,720.92
5.80,264264.91,309373.12,720.41
5.90,264264.10,309373.20,719.90
6.00,264263.29,309373.28,719.39
6.10,264262.48,309373.36,718.88
6.20,264261.67,309373.43,718.38
6.30,264260.85,309373.51,717.87
6.40,264260.04,309373.58,717.35
6.50,264259.23,309373.65,716.85
6.60,264258.42,309373.73,716.34
6.70,264257.61,309373.82,715.83
6.80,264256.80,309373.91,715.33
6.90,264256.00,309374.00,714.83
7.00,264255.19,309374.09,714.32
7.10,264254.38,309374.18,713.81
7.20,264253.57,309374.26,713.31
7.30,264252.76,309374.34,712.81
7.40,264251.94,309374.42,712.30
7.50,264251.13,309374.51,711.79
7.60,264250.33,309374.60,711.28
7.70,264249.52,309374.69,710.78
7.80,264248.71,309374.78,710.27
7.90,264247.90,309374.87,709.76
8.00,264247.09,309374.97,709.26
8.10,264246.28,309375.07,708.76
8.20,264245.47,309375.17,708.25
8.30,264244.67,309375.27,707.74
8.40,264243.86,309375.37,707.24
8.50,264243.05,309375.47,706.72
8.60,264242.24,309375.56,706.21
8.70,264241.43,309375.66,705.71
8.80,264240.62,309375.75,705.21
8.90,264239.82,309375.85,704.70
9.00,264239.01,309375.96,704.19
9.10,264238.20,309376.07,703.69
9.20,264237.39,309376.18,703.18
9.30,264236.59,309376.30,702.67
9.40,264235.78,309376.41,702.16
9.50,264234.97,309376.53,701.66
9.60,264234.17,309376.65,701.15
