time,x,y,z
4.80,264299.50,309380.38,736.59
4.90,264299.53,309380.82,736.34
5.00,264299.57,309381.26,736.08
5.10,264299.61,309381.71,735.79
5.20,264299.66,309382.16,735.50
5.30,264299.70,309382.63,735.20
5.40,264299.75,309383.11,734.89
5.50,264299.81,309383.59,734.58
5.60,264299.88,309384.08,734.27
5.70,264299.96,309384.57,733.97
5.80,264300.04,309385.06,733.65
5.90,264300.13,309385.56,733.33
6.00,264300.23,309386.07,733.00
6.10,264300.34,309386.58,732.66
6.20,264300.45,309387.09,732.32
6.30,264300.56,309387.61,731.97
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.02,309369.98,741.21
0.40,264300.04,309369.98,741.22
0.50,264300.06,309369.98,741.22
0.60,264300.08,309369.98,741.21
0.70,264300.11,309369.98,741.19
0.80,264300.16,309369.97,741.17
0.90,264300.22,309369.97,741.15
1.00,264300.28,309369.97,741.11
1.10,264300.34,309369.96,741.07
1.20,264300.40,309369.94,741.03
1.30,264300.49,309369.91,740.99
1.40,264300.57,309369.89,740.94
1.50,264300.64,309369.85,740.89
1.60,264300.71,309369.81,740.84
1.70,264300.78,309369.75,740.78
1.80,264300.84,309369.69,740.71
1.90,264300.91,309369.62,740.62
2.00,264301.00,309369.54,740.53
2.10,264301.10,309369.46,740.42
2.20,264301.19,309369.38,740.31
2.30,264301.28,309369.30,740.20
2.40,264301.38,309369.23,740.09
2.50,264301.47,309369.16,739.97
2.60,264301.55,309369.08,739.85
2.70,264301.64,309369.00,739.72
2.80,264301.72,309368.93,739.60
2.90,264301.80,309368.86,739.46
3.00,264301.87,309368.78,739.32
3.10,264301.94,309368.69,739.18
3.20,264302.01,309368.60,739.03
3.30,264302.09,309368.50,738.87
3.40,264302.18,309368.39,738.71
3.50,264302.28,309368.29,738.53
3.60,264302.38,309368.17,738.35
3.70,264302.47,309368.06,738.17
3.80,264302.57,309367.94,737.98
3.90,264302.66,309367.83,737.78
4.00,264302.76,309367.72,737.58
4.10,264302.87,309367.61,737.37
4.20,264302.97,309367.51,737.17
4.30,264303.07,309367.41,736.95
4.40,264303.17,309367.30,736.71
