time,x,y,z
38.20,264048.47,309253.15,572.27
38.30,264047.75,309252.79,571.83
38.40,264047.03,309252.43,571.39
38.50,264046.31,309252.06,570.93
38.60,264045.59,309251.70,570.47
38.70,264044.87,309251.35,570.02
38.80,264044.15,309251.00,569.57
38.90,264043.43,309250.64,569.11
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309370.02,741.12
0.40,264299.83,309370.04,741.06
0.50,264299.73,309370.07,740.98
0.60,264299.62,309370.10,740.91
0.70,264299.49,309370.14,740.82
0.80,264299.34,309370.18,740.72
0.90,264299.17,309370.23,740.62
1.00,264298.98,309370.28,740.50
1.10,264298.78,309370.33,740.36
1.20,264298.55,309370.39,740.20
1.30,264298.30,309370.45,740.04
1.40,264298.02,309370.51,739.86
1.50,264297.73,309370.59,739.67
1.60,264297.41,309370.67,739.48
1.70,264297.08,309370.75,739.27
1.80,264296.74,309370.83,739.05
1.90,264296.39,309370.91,738.82
2.00,264296.02,309371.01,738.59
2.10,264295.64,309371.11,738.35
2.20,264295.23,309371.22,738.10
2.30,264294.80,309371.34,737.85
2.40,264294.35,309371.47,737.59
2.50,264293.88,309371.59,737.32
2.60,264293.39,309371.73,737.03
2.70,264292.89,309371.86,736.73
2.80,264292.37,309372.00,736.42
2.90,264291.83,309372.15,736.09
3.00,264291.27,309372.30,735.75
3.10,264290.69,309372.45,735.39
3.20,264290.08,309372.59,735.03
3.30,264289.46,309372.74,734.65
3.40,264288.81,309372.88,734.26
3.50,264288.15,309373.04,733.87
3.60,264287.46,309373.19,733.47
3.70,264286.76,309373.34,733.06
3.80,264286.04,309373.51,732.65
3.90,264285.31,309373.67,732.23
4.00,264284.57,309373.82,731.80
4.10,264283.83,309373.98,731.35
4.20,264283.07,309374.13,730.90
4.30,264282.30,309374.28,730.44
4.40,264281.50,309374.43,729.98
4.50,264280.70,309374.58,729.51
4.60,264279.91,309374.73,729.05
4.70,264279.11,309374.87,728.57
4.80,264278.32,309375.02,728.09
4.90,264277.52,309375.17,727.60
5.00,264276.73,309375.33,727.11
5.10,264275.93,309375.48,726.61
5.20,264275.13,309375.63,726.10
5.30,264274.33,309375.79,725.60
5.40,264273.54,309375.93,725.09
5.50,264272.75,309376.08,724.59
5.60,264271.96,309376.23,724.09
5.70,264271.18,309376.37,723.58
5.80,264270.38,309376.51,723.07
5.90,264269.58,309376.65,722.56
6.00,264268.78,309376.79,722.06
6.10,264267.98,309376.92,721.56
6.20,264267.19,309377.05,721.06
6.30,264266.39,309377.18,720.56
6.40,264265.60,309377.31,720.05
6.50,264264.80,309377.44,719.55
6.60,264264.00,309377.56,719.05
6.70,264263.20,309377.68,718.55
6.80,264262.40,309377.80,718.04
6.90,264261.60,309377.92,717.54
7.00,264260.80,309378.04,717.04
7.10,264260.01,309378.15,716.54
7.20,264259.21,309378.26,716.03
7.30,264258.41,309378.38,715.53
7.40,264257.62,309378.50,715.04
7.50,264256.81,309378.61,714.53
7.60,264256.02,309378.73,714.03
7.70,264255.22,309378.85,713.52
7.80,264254.42,309378.97,713.02
7.90,264253.62,309379.09,712.52
8.00,264252.82,309379.21,712.02
8.10,264252.03,309379.34,711.52
8.20,264251.24,309379.46,711.02
8.30,264250.44,309379.58,710.52
8.40,264249.64,309379.71,710.01
8.50,264248.85,309379.82,709.51
8.60,264248.06,309379.94,709.00
8.70,264247.26,309380.05,708.49
8.80,264246.46,309380.16,707.99
8.90,264245.66,309380.29,707.48
9.00,264244.86,309380.41,706.97
9.10,264244.06,309380.53,706.47
9.20,264243.25,309380.65,705.97
