time,x,y,z
4.40,264309.47,309373.50,739.84
4.50,264309.90,309373.68,739.75
4.60,264310.35,309373.86,739.65
4.70,264310.81,309374.04,739.54
4.80,264311.29,309374.22,739.43
4.90,264311.78,309374.40,739.32
5.00,264312.28,309374.58,739.21
5.10,264312.80,309374.77,739.09
5.20,264313.32,309374.96,738.97
5.30,264313.86,309375.15,738.85
5.40,264314.41,309375.35,738.72
5.50,264314.97,309375.54,738.60
5.60,264315.54,309375.74,738.47
5.70,264316.13,309375.93,738.33
5.80,264316.73,309376.13,738.18
5.90,264317.35,309376.33,738.02
6.00,264317.98,309376.53,737.85
6.10,264318.62,309376.73,737.68
6.20,264319.27,309376.94,737.50
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.20
0.30,264299.88,309370.00,741.17
0.40,264299.79,309370.00,741.13
0.50,264299.66,309370.00,741.08
0.60,264299.51,309370.01,741.02
0.70,264299.34,309370.01,740.93
0.80,264299.15,309370.02,740.84
0.90,264298.93,309370.02,740.73
1.00,264298.68,309370.02,740.60
1.10,264298.42,309370.02,740.44
1.20,264298.14,309370.03,740.26
1.30,264297.83,309370.04,740.06
1.40,264297.50,309370.04,739.86
1.50,264297.14,309370.05,739.63
1.60,264296.76,309370.06,739.40
1.70,264296.35,309370.08,739.16
1.80,264295.93,309370.09,738.91
1.90,264295.49,309370.10,738.65
2.00,264295.02,309370.10,738.37
2.10,264294.53,309370.11,738.08
2.20,264294.01,309370.12,737.78
2.30,264293.47,309370.13,737.46
2.40,264292.90,309370.14,737.14
2.50,264292.30,309370.14,736.80
2.60,264291.67,309370.15,736.46
2.70,264291.01,309370.17,736.11
2.80,264290.34,309370.18,735.76
2.90,264289.63,309370.19,735.40
3.00,264288.91,309370.20,735.04
3.10,264288.16,309370.20,734.66
3.20,264287.39,309370.20,734.27
3.30,264286.60,309370.20,733.87
3.40,264285.78,309370.20,733.46
3.50,264284.97,309370.19,733.04
3.60,264284.16,309370.18,732.62
3.70,264283.35,309370.17,732.18
3.80,264282.54,309370.16,731.74
3.90,264281.73,309370.16,731.30
4.00,264280.92,309370.16,730.84
4.10,264280.11,309370.17,730.38
4.20,264279.29,309370.17,729.92
4.30,264278.48,309370.18,729.44
4.40,264277.67,309370.19,728.95
4.50,264276.86,309370.19,728.45
4.60,264276.05,309370.19,727.95
4.70,264275.25,309370.19,727.45
4.80,264274.44,309370.18,726.95
4.90,264273.63,309370.18,726.44
5.00,264272.81,309370.17,725.94
5.10,264272.01,309370.16,725.44
5.20,264271.20,309370.15,724.94
5.30,264270.39,309370.15,724.44
5.40,264269.58,309370.14,723.94
5.50,264268.77,309370.13,723.44
5.60,264267.96,309370.12,722.94
5.70,264267.15,309370.11,722.44
5.80,264266.34,309370.11,721.94
5.90,264265.53,309370.10,721.44
6.00,264264.71,309370.09,720.95
6.10,264263.90,309370.09,720.44
6.20,264263.09,309370.09,719.94
6.30,264262.28,309370.09,719.44
6.40,264261.46,309370.09,718.93
6.50,264260.65,309370.09,718.43
6.60,264259.85,309370.09,717.93
6.70,264259.04,309370.10,717.42
6.80,264258.23,309370.10,716.92
6.90,264257.43,309370.10,716.42
7.00,264256.62,309370.10,715.91
7.10,264255.80,309370.10,715.40
7.20,264254.99,309370.10,714.90
7.30,264254.18,309370.10,714.40
7.40,264253.37,309370.10,713.89
7.50,264252.56,309370.11,713.39
7.60,264251.75,309370.11,712.88
7.70,264250.94,309370.11,712.38
7.80,264250.13,309370.10,711.87
7.90,264249.31,309370.10,711.37
8.00,264248.51,309370.11,710.87
8.10,264247.69,309370.12,710.37
8.20,264246.88,309370.13,709.87
8.30,264246.07,309370.15,709.36
8.40,264245.26,309370.17,708.86
8.50,264244.44,309370.19,708.36
8.60,264243.64,309370.22,707.86
8.70,264242.83,309370.25,707.35
8.80,264242.01,309370.28,706.84
8.90,264241.20,309370.31,706.34
9.00,264240.40,309370.33,705.83
9.10,264239.59,309370.36,705.33
9.20,264238.78,309370.38,704.82
9.30,264237.97,309370.41,704.32
9.40,264237.15,309370.44,703.82
9.50,264236.34,309370.46,703.31
9.60,264235.53,309370.49,702.81
9.70,264234.72,309370.51,702.30
9.80,264233.91,309370.53,701.79
9.90,264233.10,309370.56,701.29
10.00,264232.29,309370.59,700.79
10.10,264231.48,309370.61,700.28
