time,x,y,z
9.00,264335.75,309406.46,755.89
9.10,264336.34,309407.02,756.10
9.20,264336.92,309407.58,756.31
9.30,264337.51,309408.13,756.53
9.40,264338.10,309408.69,756.74
9.50,264338.68,309409.25,756.95
9.60,264339.27,309409.80,757.16
9.70,264339.84,309410.36,757.37
9.80,264340.42,309410.92,757.58
9.90,264341.00,309411.48,757.79
10.00,264341.58,309412.04,758.00
10.10,264342.16,309412.60,758.22
10.20,264342.74,309413.16,758.44
10.30,264343.32,309413.72,758.66
10.40,264343.91,309414.28,758.88
10.50,264344.49,309414.84,759.09
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.02,741.20
0.40,264300.05,309370.04,741.20
0.50,264300.07,309370.07,741.21
0.60,264300.10,309370.10,741.23
0.70,264300.14,309370.14,741.25
0.80,264300.18,309370.20,741.28
0.90,264300.24,309370.27,741.32
1.00,264300.30,309370.35,741.36
1.10,264300.37,309370.44,741.39
1.20,264300.44,309370.54,741.43
1.30,264300.52,309370.66,741.46
1.40,264300.61,309370.77,741.49
1.50,264300.70,309370.89,741.51
1.60,264300.80,309371.01,741.54
1.70,264300.91,309371.13,741.56
1.80,264301.01,309371.26,741.57
1.90,264301.13,309371.39,741.59
2.00,264301.26,309371.54,741.60
2.10,264301.39,309371.69,741.63
2.20,264301.52,309371.86,741.66
2.30,264301.67,309372.03,741.69
2.40,264301.82,309372.22,741.72
2.50,264301.97,309372.41,741.74
2.60,264302.13,309372.61,741.77
2.70,264302.30,309372.82,741.79
2.80,264302.48,309373.03,741.81
2.90,264302.66,309373.24,741.82
3.00,264302.86,309373.47,741.84
3.10,264303.06,309373.70,741.85
3.20,264303.27,309373.94,741.86
3.30,264303.48,309374.19,741.87
3.40,264303.71,309374.44,741.87
3.50,264303.95,309374.71,741.87
3.60,264304.20,309374.98,741.87
3.70,264304.45,309375.27,741.87
3.80,264304.72,309375.56,741.88
3.90,264305.00,309375.87,741.88
4.00,264305.28,309376.18,741.88
4.10,264305.58,309376.49,741.87
4.20,264305.89,309376.81,741.86
4.30,264306.21,309377.14,741.86
4.40,264306.54,309377.48,741.85
4.50,264306.89,309377.82,741.86
4.60,264307.25,309378.16,741.86
4.70,264307.61,309378.50,741.87
4.80,264307.98,309378.85,741.89
4.90,264308.35,309379.21,741.90
5.00,264308.74,309379.58,741.92
5.10,264309.12,309379.95,741.93
5.20,264309.51,309380.33,741.95
5.30,264309.90,309380.73,741.96
5.40,264310.29,309381.13,741.98
5.50,264310.69,309381.54,742.00
5.60,264311.08,309381.97,742.02
5.70,264311.49,309382.39,742.04
5.80,264311.91,309382.83,742.05
5.90,264312.35,309383.27,742.07
6.00,264312.79,309383.71,742.09
6.10,264313.24,309384.17,742.10
6.20,264313.68,309384.64,742.11
6.30,264314.12,309385.11,742.12
6.40,264314.58,309385.61,742.14
