time,x,y,z
11.20,264236.05,309401.40,702.35
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.18
0.30,264300.00,309370.07,741.16
0.40,264299.99,309370.12,741.14
0.50,264299.97,309370.18,741.14
0.60,264299.96,309370.25,741.14
0.70,264299.94,309370.33,741.13
0.80,264299.93,309370.43,741.12
0.90,264299.91,309370.54,741.10
1.00,264299.90,309370.67,741.07
1.10,264299.89,309370.82,741.03
1.20,264299.88,309370.99,740.99
1.30,264299.87,309371.16,740.95
1.40,264299.86,309371.36,740.91
1.50,264299.84,309371.55,740.88
1.60,264299.82,309371.74,740.85
1.70,264299.82,309371.95,740.83
1.80,264299.82,309372.17,740.82
1.90,264299.82,309372.42,740.80
2.00,264299.81,309372.69,740.77
2.10,264299.80,309372.97,740.74
2.20,264299.80,309373.28,740.71
2.30,264299.78,309373.61,740.67
2.40,264299.75,309373.95,740.63
2.50,264299.72,309374.31,740.58
2.60,264299.69,309374.69,740.54
2.70,264299.67,309375.07,740.48
2.80,264299.65,309375.47,740.40
2.90,264299.63,309375.88,740.31
3.00,264299.61,309376.31,740.22
3.10,264299.59,309376.75,740.14
3.20,264299.59,309377.19,740.06
3.30,264299.60,309377.65,739.97
3.40,264299.62,309378.12,739.87
3.50,264299.62,309378.60,739.79
3.60,264299.63,309379.10,739.71
3.70,264299.64,309379.61,739.63
3.80,264299.65,309380.13,739.56
3.90,264299.66,309380.66,739.50
4.00,264299.68,309381.20,739.44
4.10,264299.70,309381.74,739.39
4.20,264299.74,309382.28,739.34
4.30,264299.78,309382.84,739.29
4.40,264299.82,309383.41,739.23
4.50,264299.86,309384.00,739.15
4.60,264299.91,309384.60,739.06
4.70,264299.97,309385.22,738.97
4.80,264300.05,309385.85,738.87
4.90,264300.14,309386.49,738.78
5.00,264300.24,309387.14,738.68
5.10,264300.35,309387.80,738.58
5.20,264300.45,309388.48,738.47
5.30,264300.56,309389.16,738.35
5.40,264300.67,309389.85,738.24
5.50,264300.78,309390.56,738.13
5.60,264300.88,309391.28,738.01
5.70,264300.98,309392.01,737.91
5.80,264301.09,309392.76,737.81
5.90,264301.21,309393.51,737.72
