time,x,y,z
12.00,264370.40,309396.57,758.86
12.10,264371.18,309396.83,759.05
12.20,264371.94,309397.09,759.24
12.30,264372.71,309397.34,759.41
12.40,264373.47,309397.59,759.59
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.00,741.20
0.40,264300.04,309370.00,741.19
0.50,264300.05,309370.00,741.19
0.60,264300.06,309370.01,741.19
0.70,264300.08,309370.02,741.19
0.80,264300.09,309370.04,741.20
0.90,264300.10,309370.07,741.21
1.00,264300.09,309370.11,741.22
1.10,264300.09,309370.16,741.22
1.20,264300.09,309370.22,741.23
1.30,264300.12,309370.28,741.23
1.40,264300.15,309370.35,741.24
1.50,264300.18,309370.42,741.25
1.60,264300.21,309370.49,741.26
1.70,264300.26,309370.56,741.27
1.80,264300.31,309370.63,741.27
1.90,264300.38,309370.69,741.26
2.00,264300.44,309370.76,741.25
2.10,264300.51,309370.83,741.25
2.20,264300.59,309370.89,741.24
2.30,264300.68,309370.96,741.24
2.40,264300.78,309371.03,741.24
2.50,264300.89,309371.10,741.23
2.60,264301.01,309371.18,741.23
2.70,264301.13,309371.25,741.22
2.80,264301.26,309371.32,741.20
2.90,264301.42,309371.40,741.18
3.00,264301.57,309371.47,741.17
3.10,264301.73,309371.56,741.16
3.20,264301.87,309371.64,741.14
3.30,264301.99,309371.72,741.13
3.40,264302.12,309371.80,741.13
3.50,264302.24,309371.90,741.13
3.60,264302.38,309372.00,741.13
3.70,264302.52,309372.10,741.14
3.80,264302.66,309372.20,741.17
3.90,264302.80,309372.30,741.20
4.00,264302.95,309372.41,741.23
4.10,264303.09,309372.53,741.25
4.20,264303.23,309372.67,741.29
4.30,264303.38,309372.81,741.32
4.40,264303.52,309372.96,741.35
4.50,264303.68,309373.11,741.38
4.60,264303.83,309373.27,741.41
4.70,264303.99,309373.43,741.44
4.80,264304.16,309373.59,741.47
4.90,264304.32,309373.76,741.49
5.00,264304.49,309373.94,741.53
5.10,264304.66,309374.12,741.55
5.20,264304.83,309374.31,741.57
5.30,264305.00,309374.50,741.60
5.40,264305.16,309374.69,741.64
5.50,264305.32,309374.88,741.67
5.60,264305.49,309375.08,741.69
5.70,264305.67,309375.28,741.73
5.80,264305.85,309375.47,741.77
5.90,264306.05,309375.68,741.79
6.00,264306.24,309375.89,741.81
6.10,264306.42,309376.12,741.83
6.20,264306.62,309376.34,741.83
6.30,264306.82,309376.57,741.82
6.40,264307.02,309376.80,741.81
6.50,264307.23,309377.03,741.80
6.60,264307.45,309377.27,741.79
6.70,264307.68,309377.51,741.76
6.80,264307.92,309377.76,741.74
6.90,264308.17,309378.02,741.72
7.00,264308.42,309378.30,741.70
7.10,264308.67,309378.58,741.67
7.20,264308.92,309378.85,741.64
7.30,264309.16,309379.13,741.62
7.40,264309.40,309379.42,741.60
7.50,264309.64,309379.71,741.57
7.60,264309.89,309380.02,741.54
7.70,264310.14,309380.33,741.50
7.80,264310.40,309380.66,741.47
7.90,264310.67,309380.98,741.42
8.00,264310.95,309381.32,741.38
8.10,264311.23,309381.66,741.34
8.20,264311.53,309382.01,741.29
8.30,264311.83,309382.37,741.23
8.40,264312.15,309382.73,741.18
8.50,264312.47,309383.11,741.11
8.60,264312.81,309383.51,741.02
8.70,264313.16,309383.91,740.90
8.80,264313.52,309384.32,740.77
8.90,264313.89,309384.73,740.63
9.00,264314.28,309385.15,740.51
9.10,264314.66,309385.57,740.37
9.20,264315.05,309385.99,740.23
9.30,264315.42,309386.41,740.09
9.40,264315.79,309386.82,739.94
9.50,264316.17,309387.23,739.80
