time,x,y,z
9.50,264294.10,309425.77,754.29
9.60,264294.21,309426.56,754.42
9.70,264294.33,309427.36,754.56
9.80,264294.46,309428.16,754.68
9.90,264294.59,309428.95,754.81
10.00,264294.71,309429.75,754.94
10.10,264294.84,309430.54,755.06
10.20,264294.97,309431.34,755.19
10.30,264295.09,309432.13,755.33
10.40,264295.23,309432.93,755.47
10.50,264295.38,309433.72,755.61
10.60,264295.53,309434.51,755.74
10.70,264295.68,309435.30,755.87
10.80,264295.82,309436.09,756.00
10.90,264295.97,309436.89,756.12
11.00,264296.11,309437.68,756.25
11.10,264296.26,309438.48,756.37
11.20,264296.40,309439.27,756.49
11.30,264296.56,309440.06,756.61
11.40,264296.72,309440.85,756.74
11.50,264296.88,309441.64,756.86
11.60,264297.05,309442.43,756.98
11.70,264297.23,309443.22,757.10
11.80,264297.41,309444.01,757.22
11.90,264297.58,309444.79,757.33
12.00,264297.76,309445.58,757.45
12.10,264297.93,309446.37,757.57
12.20,264298.10,309447.15,757.68
12.30,264298.26,309447.94,757.79
12.40,264298.43,309448.73,757.89
12.50,264298.59,309449.52,758.00
12.60,264298.76,309450.31,758.10
12.70,264298.94,309451.10,758.20
12.80,264299.14,309451.88,758.28
12.90,264299.34,309452.66,758.35
13.00,264299.54,309453.44,758.42
13.10,264299.75,309454.22,758.48
13.20,264299.96,309454.99,758.54
13.30,264300.16,309455.78,758.61
13.40,264300.35,309456.56,758.69
13.50,264300.55,309457.34,758.77
13.60,264300.76,309458.12,758.83
13.70,264300.95,309458.91,758.90
13.80,264301.15,309459.69,758.97
13.90,264301.36,309460.47,759.03
14.00,264301.56,309461.25,759.10
14.10,264301.76,309462.03,759.16
14.20,264301.96,309462.82,759.22
14.30,264302.15,309463.60,759.27
14.40,264302.36,309464.38,759.32
14.50,264302.55,309465.17,759.36
14.60,264302.74,309465.95,759.41
14.70,264302.94,309466.73,759.45
14.80,264303.14,309467.52,759.48
14.90,264303.33,309468.30,759.52
15.00,264303.52,309469.08,759.55
15.10,264303.71,309469.86,759.56
15.20,264303.90,309470.65,759.57
15.30,264304.09,309471.43,759.59
15.40,264304.28,309472.22,759.60
15.50,264304.47,309473.00,759.61
15.60,264304.66,309473.79,759.63
15.70,264304.86,309474.57,759.64
15.80,264305.07,309475.34,759.65
15.90,264305.28,309476.12,759.67
16.00,264305.51,309476.90,759.68
16.10,264305.73,309477.67,759.68
16.20,264305.96,309478.45,759.69
16.30,264306.19,309479.22,759.68
16.40,264306.42,309479.99,759.66
16.50,264306.64,309480.76,759.64
16.60,264306.87,309481.54,759.62
16.70,264307.10,309482.31,759.60
16.80,264307.33,309483.08,759.57
16.90,264307.56,309483.86,759.55
17.00,264307.79,309484.62,759.54
17.10,264308.02,309485.40,759.52
17.20,264308.25,309486.17,759.51
17.30,264308.48,309486.95,759.49
17.40,264308.70,309487.72,759.47
17.50,264308.93,309488.49,759.44
17.60,264309.16,309489.27,759.40
17.70,264309.39,309490.04,759.36
17.80,264309.61,309490.81,759.31
17.90,264309.82,309491.58,759.26
18.00,264310.04,309492.36,759.22
18.10,264310.25,309493.13,759.17
18.20,264310.47,309493.91,759.13
18.30,264310.68,309494.69,759.08
18.40,264310.90,309495.46,759.02
18.50,264311.13,309496.23,758.95
18.60,264311.36,309497.01,758.87
18.70,264311.58,309497.78,758.78
18.80,264311.81,309498.56,758.69
18.90,264312.04,309499.33,758.60
19.00,264312.27,309500.11,758.50
19.10,264312.52,309500.88,758.39
19.20,264312.75,309501.65,758.27
19.30,264312.99,309502.42,758.13
19.40,264313.23,309503.19,757.99
19.50,264313.46,309503.97,757.85
19.60,264313.70,309504.74,757.71
19.70,264313.94,309505.51,757.57
19.80,264314.17,309506.28,757.42
19.90,264314.40,309507.05,757.27
20.00,264314.63,309507.82,757.10
20.10,264314.86,309508.60,756.93
20.20,264315.10,309509.37,756.75
20.30,264315.35,309510.14,756.57
20.40,264315.60,309510.90,756.39
20.50,264315.85,309511.67,756.20
20.60,264316.10,309512.43,756.00
20.70,264316.34,309513.20,755.80
20.80,264316.58,309513.97,755.60
20.90,264316.81,309514.74,755.40
21.00,264317.03,309515.51,755.19
21.10,264317.26,309516.29,754.99
21.20,264317.48,309517.07,754.77
21.30,264317.71,309517.84,754.54
21.40,264317.96,309518.61,754.31
21.50,264318.20,309519.37,754.08
21.60,264318.46,309520.14,753.83
21.70,264318.71,309520.90,753.59
21.80,264318.96,309521.66,753.34
21.90,264319.21,309522.43,753.09
22.00,264319.46,309523.20,752.85
22.10,264319.71,309523.97,752.61
22.20,264319.95,309524.73,752.35
22.30,264320.19,309525.50,752.09
22.40,264320.44,309526.27,751.81
22.50,264320.70,309527.04,751.52
22.60,264320.95,309527.80,751.24
22.70,264321.20,309528.57,750.94
22.80,264321.44,309529.34,750.64
22.90,264321.69,309530.11,750.33
23.00,264321.94,309530.88,750.01
23.10,264322.19,309531.64,749.68
23.20,264322.45,309532.41,749.36
23.30,264322.72,309533.17,749.03
23.40,264322.98,309533.93,748.69
23.50,264323.26,309534.69,748.34
23.60,264323.53,309535.45,747.98
23.70,264323.81,309536.21,747.62
23.80,264324.08,309536.96,747.25
23.90,264324.36,309537.72,746.88
24.00,264324.64,309538.48,746.50
24.10,264324.91,309539.24,746.11
24.20,264325.18,309540.00,745.71
24.30,264325.45,309540.76,745.30
24.40,264325.71,309541.52,744.89
24.50,264325.97,309542.28,744.48
24.60,264326.24,309543.05,744.05
24.70,264326.50,309543.81,743.63
24.80,264326.76,309544.58,743.20
24.90,264327.02,309545.34,742.77
25.00,264327.29,309546.10,742.34
25.10,264327.55,309546.87,741.91
25.20,264327.81,309547.62,741.47
25.30,264328.08,309548.38,741.03
25.40,264328.33,309549.14,740.59
25.50,264328.60,309549.91,740.15
25.60,264328.86,309550.67,739.68
25.70,264329.13,309551.42,739.21
25.80,264329.40,309552.19,738.74
25.90,264329.67,309552.95,738.25
26.00,264329.93,309553.71,737.76
26.10,264330.18,309554.47,737.27
26.20,264330.43,309555.24,736.77
26.30,264330.69,309556.00,736.27
26.40,264330.94,309556.77,735.77
26.50,264331.18,309557.54,735.27
26.60,264331.44,309558.31,734.76
26.70,264331.69,309559.07,734.25
26.80,264331.94,309559.84,733.75
26.90,264332.19,309560.60,733.25
27.00,264332.43,309561.37,732.74
27.10,264332.67,309562.14,732.24
27.20,264332.90,309562.92,731.73
27.30,264333.12,309563.69,731.22
27.40,264333.35,309564.47,730.72
27.50,264333.58,309565.24,730.21
27.60,264333.81,309566.01,729.71
27.70,264334.03,309566.78,729.21
27.80,264334.26,309567.56,728.72
27.90,264334.49,309568.33,728.23
28.00,264334.72,309569.10,727.74
