time,x,y,z
10.20,264351.66,309395.28,754.57
10.30,264352.39,309395.63,754.79
10.40,264353.12,309395.98,755.02
10.50,264353.85,309396.32,755.26
10.60,264354.57,309396.67,755.49
10.70,264355.30,309397.02,755.71
10.80,264356.04,309397.37,755.93
10.90,264356.76,309397.72,756.16
11.00,264357.49,309398.07,756.40
11.10,264358.22,309398.42,756.64
11.20,264358.95,309398.76,756.89
11.30,264359.68,309399.11,757.13
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.99,741.18
0.40,264299.92,309369.99,741.17
0.50,264299.89,309369.99,741.15
0.60,264299.85,309369.99,741.12
0.70,264299.80,309369.98,741.10
0.80,264299.75,309369.97,741.09
0.90,264299.70,309369.95,741.08
1.00,264299.64,309369.93,741.08
1.10,264299.58,309369.91,741.07
1.20,264299.51,309369.88,741.06
1.30,264299.44,309369.86,741.03
1.40,264299.36,309369.83,740.99
1.50,264299.29,309369.81,740.95
1.60,264299.21,309369.78,740.91
1.70,264299.14,309369.76,740.87
1.80,264299.06,309369.74,740.83
1.90,264298.97,309369.72,740.78
2.00,264298.86,309369.69,740.72
2.10,264298.75,309369.67,740.66
2.20,264298.62,309369.65,740.58
2.30,264298.49,309369.63,740.50
2.40,264298.35,309369.61,740.43
2.50,264298.19,309369.58,740.36
2.60,264298.03,309369.55,740.29
2.70,264297.88,309369.52,740.22
2.80,264297.71,309369.49,740.14
2.90,264297.52,309369.46,740.05
3.00,264297.32,309369.43,739.96
3.10,264297.11,309369.40,739.87
3.20,264296.89,309369.38,739.77
3.30,264296.66,309369.35,739.67
3.40,264296.42,309369.33,739.57
3.50,264296.18,309369.30,739.47
3.60,264295.92,309369.28,739.39
3.70,264295.66,309369.26,739.30
3.80,264295.38,309369.24,739.21
3.90,264295.09,309369.22,739.14
4.00,264294.80,309369.19,739.08
4.10,264294.51,309369.16,739.02
4.20,264294.22,309369.13,738.96
4.30,264293.93,309369.10,738.91
4.40,264293.63,309369.07,738.86
4.50,264293.32,309369.04,738.80
4.60,264293.00,309369.02,738.74
4.70,264292.68,309369.01,738.67
4.80,264292.37,309369.00,738.61
4.90,264292.07,309369.01,738.55
5.00,264291.75,309369.01,738.48
5.10,264291.44,309369.02,738.40
5.20,264291.12,309369.03,738.32
5.30,264290.80,309369.04,738.24
5.40,264290.48,309369.05,738.17
5.50,264290.16,309369.05,738.09
5.60,264289.84,309369.06,738.00
5.70,264289.49,309369.07,737.91
5.80,264289.12,309369.07,737.82
5.90,264288.75,309369.06,737.72
6.00,264288.38,309369.05,737.63
6.10,264288.00,309369.03,737.54
6.20,264287.61,309369.01,737.45
6.30,264287.21,309368.98,737.38
6.40,264286.79,309368.96,737.30
6.50,264286.37,309368.94,737.21
6.60,264285.94,309368.91,737.10
6.70,264285.50,309368.88,737.00
6.80,264285.06,309368.85,736.89
6.90,264284.61,309368.82,736.79
7.00,264284.16,309368.80,736.69
7.10,264283.71,309368.78,736.59
7.20,264283.26,309368.77,736.49
7.30,264282.80,309368.76,736.38
7.40,264282.33,309368.75,736.27
7.50,264281.85,309368.74,736.16
7.60,264281.37,309368.74,736.05
7.70,264280.88,309368.73,735.94
7.80,264280.38,309368.73,735.83
7.90,264279.87,309368.73,735.73
8.00,264279.34,309368.73,735.64
8.10,264278.82,309368.73,735.55
8.20,264278.29,309368.74,735.46
8.30,264277.77,309368.74,735.37
8.40,264277.24,309368.75,735.27
8.50,264276.70,309368.76,735.17
8.60,264276.16,309368.76,735.07
8.70,264275.64,309368.76,734.96
8.80,264275.11,309368.76,734.86
8.90,264274.57,309368.75,734.75
9.00,264274.02,309368.74,734.66
9.10,264273.44,309368.73,734.57
9.20,264272.85,309368.73,734.50
9.30,264272.26,309368.73,734.44
9.40,264271.68,309368.73,734.37
9.50,264271.09,309368.72,734.29
9.60,264270.50,309368.72,734.23
9.70,264269.89,309368.71,734.17
9.80,264269.28,309368.72,734.12
9.90,264268.65,309368.73,734.07
10.00,264268.02,309368.75,734.03
10.10,264267.39,309368.77,734.00
10.20,264266.74,309368.79,733.97
10.30,264266.10,309368.81,733.94
10.40,264265.45,309368.83,733.91
10.50,264264.80,309368.85,733.87
10.60,264264.15,309368.88,733.83
10.70,264263.49,309368.91,733.79
10.80,264262.82,309368.94,733.75
10.90,264262.14,309368.97,733.72
11.00,264261.46,309368.99,733.69
11.10,264260.79,309369.01,733.67
11.20,264260.12,309369.03,733.66
11.30,264259.45,309369.05,733.65
11.40,264258.79,309369.07,733.64
11.50,264258.12,309369.10,733.63
11.60,264257.46,309369.13,733.61
11.70,264256.81,309369.17,733.59
11.80,264256.16,309369.21,733.57
11.90,264255.51,309369.25,733.55
12.00,264254.86,309369.29,733.52
12.10,264254.22,309369.33,733.48
12.20,264253.57,309369.36,733.43
12.30,264252.92,309369.40,733.39
12.40,264252.26,309369.44,733.34
12.50,264251.60,309369.48,733.30
12.60,264250.94,309369.53,733.27
12.70,264250.27,309369.57,733.24
12.80,264249.59,309369.62,733.21
12.90,264248.89,309369.66,733.20
13.00,264248.21,309369.70,733.18
13.10,264247.51,309369.74,733.16
13.20,264246.82,309369.78,733.14
13.30,264246.12,309369.81,733.13
13.40,264245.42,309369.85,733.12
13.50,264244.72,309369.88,733.11
13.60,264244.03,309369.92,733.11
13.70,264243.32,309369.96,733.11
13.80,264242.62,309370.00,733.10
13.90,264241.91,309370.04,733.10
14.00,264241.18,309370.08,733.11
14.10,264240.46,309370.12,733.11
14.20,264239.74,309370.16,733.10
14.30,264239.01,309370.21,733.08
14.40,264238.29,309370.26,733.07
14.50,264237.57,309370.30,733.07
14.60,264236.83,309370.33,733.07
14.70,264236.10,309370.37,733.06
14.80,264235.37,309370.41,733.05
14.90,264234.66,309370.46,733.05
15.00,264233.95,309370.51,733.04
15.10,264233.23,309370.57,733.05
15.20,264232.51,309370.63,733.06
15.30,264231.79,309370.69,733.08
15.40,264231.06,309370.76,733.10
15.50,264230.33,309370.83,733.12
15.60,264229.60,309370.90,733.12
15.70,264228.87,309370.97,733.12
15.80,264228.14,309371.04,733.12
15.90,264227.41,309371.11,733.10
16.00,264226.69,309371.18,733.09
16.10,264225.96,309371.24,733.07
16.20,264225.25,309371.32,733.04
16.30,264224.53,309371.39,733.01
16.40,264223.82,309371.47,732.97
16.50,264223.09,309371.54,732.93
16.60,264222.35,309371.61,732.88
16.70,264221.60,309371.68,732.84
16.80,264220.85,309371.75,732.80
16.90,264220.08,309371.82,732.76
17.00,264219.31,309371.87,732.71
17.10,264218.54,309371.93,732.66
17.20,264217.78,309371.99,732.61
17.30,264217.01,309372.06,732.54
17.40,264216.25,309372.13,732.47
17.50,264215.48,309372.20,732.41
17.60,264214.71,309372.28,732.35
17.70,264213.93,309372.35,732.29
17.80,264213.13,309372.43,732.23
17.90,264212.33,309372.49,732.16
18.00,264211.54,309372.56,732.10
18.10,264210.73,309372.63,732.04
18.20,264209.94,309372.70,731.98
18.30,264209.14,309372.77,731.92
18.40,264208.34,309372.84,731.85
18.50,264207.54,309372.91,731.78
18.60,264206.74,309372.98,731.71
18.70,264205.94,309373.06,731.65
18.80,264205.14,309373.13,731.59
18.90,264204.35,309373.21,731.53
19.00,264203.55,309373.29,731.46
19.10,264202.76,309373.37,731.40
19.20,264201.96,309373.44,731.34
19.30,264201.16,309373.51,731.30
19.40,264200.37,309373.58,731.26
19.50,264199.57,309373.66,731.21
19.60,264198.78,309373.74,731.16
19.70,264197.99,309373.82,731.12
19.80,264197.18,309373.90,731.08
19.90,264196.39,309373.98,731.04
20.00,264195.59,309374.06,730.99
20.10,264194.79,309374.15,730.94
20.20,264193.99,309374.24,730.90
20.30,264193.19,309374.33,730.84
20.40,264192.40,309374.41,730.78
20.50,264191.60,309374.50,730.73
20.60,264190.80,309374.59,730.69
20.70,264190.00,309374.67,730.65
20.80,264189.19,309374.76,730.61
20.90,264188.40,309374.84,730.56
21.00,264187.60,309374.92,730.52
21.10,264186.80,309374.99,730.47
21.20,264186.01,309375.06,730.43
21.30,264185.21,309375.13,730.37
21.40,264184.43,309375.19,730.33
21.50,264183.65,309375.27,730.28
21.60,264182.88,309375.35,730.24
21.70,264182.12,309375.43,730.20
21.80,264181.36,309375.52,730.18
21.90,264180.60,309375.62,730.16
22.00,264179.83,309375.71,730.15
22.10,264179.06,309375.80,730.14
22.20,264178.28,309375.88,730.14
22.30,264177.50,309375.96,730.16
22.40,264176.73,309376.02,730.18
22.50,264175.96,309376.10,730.20
22.60,264175.20,309376.18,730.23
22.70,264174.42,309376.26,730.26
22.80,264173.64,309376.34,730.28
22.90,264172.85,309376.41,730.30
23.00,264172.06,309376.47,730.32
23.10,264171.28,309376.52,730.34
23.20,264170.49,309376.58,730.35
23.30,264169.71,309376.64,730.36
23.40,264168.92,309376.70,730.37
23.50,264168.12,309376.77,730.38
23.60,264167.32,309376.84,730.40
23.70,264166.54,309376.91,730.41
23.80,264165.75,309376.98,730.43
23.90,264164.96,309377.06,730.44
24.00,264164.16,309377.14,730.46
24.10,264163.37,309377.22,730.47
24.20,264162.58,309377.31,730.48
24.30,264161.79,309377.40,730.50
24.40,264161.00,309377.48,730.50
24.50,264160.23,309377.57,730.51
24.60,264159.45,309377.65,730.52
24.70,264158.68,309377.74,730.54
24.80,264157.91,309377.81,730.55
24.90,264157.13,309377.88,730.55
25.00,264156.36,309377.96,730.55
25.10,264155.60,309378.04,730.54
25.20,264154.84,309378.12,730.52
25.30,264154.07,309378.20,730.51
25.40,264153.32,309378.28,730.49
25.50,264152.56,309378.37,730.46
25.60,264151.80,309378.47,730.44
25.70,264151.02,309378.56,730.42
25.80,264150.25,309378.65,730.40
25.90,264149.48,309378.74,730.38
26.00,264148.71,309378.84,730.36
26.10,264147.95,309378.94,730.34
26.20,264147.19,309379.04,730.33
26.30,264146.44,309379.14,730.32
26.40,264145.69,309379.25,730.33
26.50,264144.92,309379.36,730.34
26.60,264144.15,309379.47,730.36
26.70,264143.38,309379.59,730.37
26.80,264142.59,309379.71,730.38
26.90,264141.81,309379.82,730.39
27.00,264141.03,309379.94,730.39
27.10,264140.27,309380.06,730.40
27.20,264139.51,309380.17,730.41
27.30,264138.76,309380.29,730.42
27.40,264137.99,309380.40,730.42
27.50,264137.22,309380.50,730.43
27.60,264136.46,309380.62,730.43
27.70,264135.71,309380.73,730.42
27.80,264134.96,309380.84,730.41
27.90,264134.21,309380.95,730.40
28.00,264133.46,309381.06,730.38
28.10,264132.70,309381.18,730.35
28.20,264131.95,309381.31,730.31
28.30,264131.20,309381.44,730.27
28.40,264130.44,309381.56,730.24
28.50,264129.69,309381.69,730.21
28.60,264128.96,309381.81,730.19
28.70,264128.23,309381.94,730.17
28.80,264127.51,309382.06,730.15
28.90,264126.79,309382.18,730.12
29.00,264126.08,309382.30,730.09
29.10,264125.38,309382.42,730.07
29.20,264124.69,309382.55,730.05
29.30,264124.01,309382.68,730.02
29.40,264123.33,309382.82,729.98
29.50,264122.65,309382.95,729.93
29.60,264121.98,309383.08,729.88
29.70,264121.31,309383.21,729.83
29.80,264120.63,309383.33,729.78
29.90,264119.93,309383.46,729.73
30.00,264119.23,309383.59,729.68
30.10,264118.53,309383.73,729.63
30.20,264117.83,309383.87,729.58
30.30,264117.13,309384.01,729.53
30.40,264116.42,309384.15,729.49
30.50,264115.72,309384.30,729.45
30.60,264115.03,309384.45,729.43
30.70,264114.35,309384.60,729.41
30.80,264113.68,309384.74,729.39
30.90,264113.01,309384.88,729.38
31.00,264112.34,309385.03,729.36
31.10,264111.69,309385.17,729.35
31.20,264111.04,309385.31,729.34
31.30,264110.40,309385.45,729.32
31.40,264109.75,309385.60,729.31
31.50,264109.10,309385.74,729.29
31.60,264108.46,309385.89,729.28
31.70,264107.82,309386.03,729.26
31.80,264107.19,309386.16,729.25
31.90,264106.56,309386.30,729.23
32.00,264105.94,309386.43,729.21
32.10,264105.33,309386.57,729.18
32.20,264104.73,309386.71,729.16
32.30,264104.14,309386.84,729.14
32.40,264103.56,309386.97,729.13
32.50,264103.00,309387.10,729.11
32.60,264102.44,309387.23,729.10
32.70,264101.89,309387.37,729.09
32.80,264101.34,309387.53,729.09
32.90,264100.81,309387.68,729.09
33.00,264100.27,309387.85,729.09
33.10,264099.74,309388.02,729.10
33.20,264099.21,309388.19,729.10
33.30,264098.70,309388.36,729.11
33.40,264098.19,309388.53,729.11
33.50,264097.68,309388.69,729.11
33.60,264097.17,309388.86,729.11
33.70,264096.67,309389.04,729.11
33.80,264096.17,309389.21,729.11
33.90,264095.65,309389.38,729.11
34.00,264095.14,309389.56,729.11
34.10,264094.63,309389.75,729.09
34.20,264094.13,309389.94,729.07
34.30,264093.63,309390.14,729.05
34.40,264093.13,309390.34,729.03
34.50,264092.64,309390.53,729.00
34.60,264092.17,309390.73,728.97
34.70,264091.71,309390.93,728.94
34.80,264091.24,309391.12,728.91
34.90,264090.77,309391.31,728.89
35.00,264090.31,309391.51,728.87
35.10,264089.84,309391.70,728.86
35.20,264089.39,309391.89,728.84
35.30,264088.92,309392.08,728.83
35.40,264088.46,309392.28,728.81
35.50,264087.99,309392.47,728.78
