time,x,y,z
34.60,264444.71,309584.30,765.51
34.70,264445.20,309584.94,765.37
34.80,264445.70,309585.58,765.23
34.90,264446.19,309586.21,765.09
35.00,264446.68,309586.85,764.95
35.10,264447.17,309587.49,764.81
35.20,264447.66,309588.13,764.68
35.30,264448.16,309588.77,764.54
35.40,264448.64,309589.41,764.39
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.04,741.23
0.40,264300.12,309370.07,741.25
0.50,264300.17,309370.12,741.27
0.60,264300.24,309370.18,741.28
0.70,264300.32,309370.25,741.30
0.80,264300.40,309370.34,741.31
0.90,264300.49,309370.43,741.34
1.00,264300.59,309370.52,741.38
1.10,264300.71,309370.62,741.43
1.20,264300.84,309370.74,741.48
1.30,264300.99,309370.86,741.55
1.40,264301.16,309371.00,741.62
1.50,264301.34,309371.15,741.70
1.60,264301.54,309371.31,741.79
1.70,264301.75,309371.48,741.89
1.80,264301.98,309371.66,741.99
1.90,264302.22,309371.86,742.10
2.00,264302.48,309372.07,742.21
2.10,264302.76,309372.29,742.32
2.20,264303.04,309372.52,742.45
2.30,264303.34,309372.76,742.58
2.40,264303.66,309373.01,742.71
2.50,264304.00,309373.27,742.86
2.60,264304.33,309373.53,743.02
2.70,264304.67,309373.80,743.18
2.80,264305.03,309374.08,743.34
2.90,264305.39,309374.37,743.50
3.00,264305.77,309374.67,743.65
3.10,264306.16,309374.98,743.82
3.20,264306.57,309375.30,743.99
3.30,264307.00,309375.62,744.17
3.40,264307.45,309375.96,744.33
3.50,264307.91,309376.30,744.50
3.60,264308.38,309376.65,744.67
3.70,264308.86,309377.01,744.86
3.80,264309.36,309377.38,745.04
3.90,264309.87,309377.76,745.23
4.00,264310.40,309378.16,745.42
4.10,264310.95,309378.56,745.60
4.20,264311.52,309378.97,745.78
4.30,264312.11,309379.39,745.96
4.40,264312.70,309379.83,746.13
4.50,264313.31,309380.27,746.31
4.60,264313.93,309380.71,746.50
4.70,264314.58,309381.17,746.68
4.80,264315.23,309381.64,746.87
4.90,264315.88,309382.12,747.06
5.00,264316.54,309382.60,747.25
5.10,264317.19,309383.08,747.45
5.20,264317.83,309383.55,747.65
5.30,264318.48,309384.03,747.86
5.40,264319.13,309384.51,748.07
5.50,264319.79,309384.98,748.28
5.60,264320.44,309385.44,748.49
5.70,264321.10,309385.90,748.70
5.80,264321.76,309386.37,748.91
5.90,264322.42,309386.83,749.12
6.00,264323.08,309387.29,749.33
6.10,264323.74,309387.75,749.53
6.20,264324.39,309388.22,749.73
6.30,264325.04,309388.69,749.94
6.40,264325.69,309389.16,750.15
6.50,264326.34,309389.64,750.36
6.60,264327.00,309390.11,750.57
6.70,264327.65,309390.59,750.78
6.80,264328.31,309391.07,751.00
6.90,264328.96,309391.54,751.21
7.00,264329.62,309392.01,751.44
7.10,264330.28,309392.47,751.66
7.20,264330.95,309392.93,751.88
7.30,264331.62,309393.39,752.11
7.40,264332.28,309393.86,752.33
7.50,264332.95,309394.32,752.55
7.60,264333.61,309394.77,752.78
7.70,264334.28,309395.22,753.01
7.80,264334.95,309395.67,753.25
7.90,264335.61,309396.12,753.48
8.00,264336.28,309396.58,753.71
8.10,264336.95,309397.04,753.94
8.20,264337.62,309397.49,754.17
8.30,264338.30,309397.93,754.41
8.40,264338.98,309398.38,754.64
8.50,264339.65,309398.82,754.87
8.60,264340.33,309399.26,755.10
8.70,264341.01,309399.70,755.34
8.80,264341.69,309400.14,755.57
8.90,264342.37,309400.58,755.80
9.00,264343.04,309401.02,756.04
9.10,264343.72,309401.46,756.28
