time,x,y,z
5.10,264300.00,309363.23,733.28
5.20,264299.99,309363.00,732.93
5.30,264299.96,309362.76,732.57
5.40,264299.94,309362.52,732.23
5.50,264299.91,309362.27,731.88
5.60,264299.88,309362.03,731.53
5.70,264299.85,309361.79,731.16
5.80,264299.83,309361.55,730.81
5.90,264299.80,309361.32,730.46
6.00,264299.78,309361.08,730.11
6.10,264299.78,309360.83,729.75
6.20,264299.79,309360.57,729.40
6.30,264299.78,309360.30,729.05
6.40,264299.76,309360.02,728.68
6.50,264299.74,309359.74,728.30
6.60,264299.71,309359.45,727.92
6.70,264299.67,309359.17,727.53
6.80,264299.64,309358.87,727.13
6.90,264299.62,309358.57,726.72
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.07,309370.04,741.25
0.40,264300.10,309370.06,741.27
0.50,264300.14,309370.08,741.29
0.60,264300.17,309370.10,741.32
0.70,264300.20,309370.11,741.33
0.80,264300.24,309370.13,741.34
0.90,264300.29,309370.14,741.35
1.00,264300.34,309370.15,741.37
1.10,264300.39,309370.17,741.38
1.20,264300.45,309370.21,741.40
1.30,264300.51,309370.25,741.43
1.40,264300.57,309370.30,741.46
1.50,264300.63,309370.36,741.48
1.60,264300.69,309370.42,741.51
1.70,264300.76,309370.48,741.52
1.80,264300.84,309370.55,741.54
1.90,264300.92,309370.63,741.55
2.00,264301.01,309370.71,741.58
2.10,264301.12,309370.79,741.61
2.20,264301.24,309370.87,741.62
2.30,264301.38,309370.96,741.64
2.40,264301.54,309371.06,741.65
2.50,264301.71,309371.15,741.67
2.60,264301.89,309371.25,741.69
2.70,264302.07,309371.35,741.71
2.80,264302.27,309371.45,741.72
2.90,264302.48,309371.55,741.73
3.00,264302.71,309371.66,741.74
3.10,264302.97,309371.77,741.77
3.20,264303.23,309371.89,741.81
3.30,264303.50,309372.01,741.84
3.40,264303.77,309372.13,741.87
3.50,264304.05,309372.26,741.89
3.60,264304.34,309372.39,741.92
3.70,264304.64,309372.54,741.95
3.80,264304.95,309372.69,742.00
3.90,264305.28,309372.85,742.05
4.00,264305.61,309373.01,742.11
4.10,264305.93,309373.18,742.18
4.20,264306.26,309373.36,742.24
4.30,264306.58,309373.54,742.31
4.40,264306.91,309373.70,742.38
4.50,264307.24,309373.88,742.45
4.60,264307.57,309374.06,742.53
4.70,264307.91,309374.24,742.59
4.80,264308.26,309374.42,742.67
4.90,264308.62,309374.61,742.74
5.00,264308.99,309374.79,742.83
5.10,264309.36,309374.98,742.93
5.20,264309.75,309375.18,743.03
5.30,264310.15,309375.37,743.13
5.40,264310.56,309375.57,743.25
5.50,264310.99,309375.78,743.38
5.60,264311.42,309376.00,743.51
5.70,264311.84,309376.24,743.63
5.80,264312.26,309376.46,743.75
5.90,264312.68,309376.68,743.85
6.00,264313.11,309376.90,743.96
6.10,264313.55,309377.10,744.06
6.20,264313.99,309377.29,744.16
6.30,264314.42,309377.49,744.28
6.40,264314.84,309377.68,744.40
6.50,264315.27,309377.88,744.54
6.60,264315.70,309378.07,744.68
6.70,264316.13,309378.27,744.82
6.80,264316.58,309378.46,744.97
6.90,264317.03,309378.65,745.11
7.00,264317.48,309378.85,745.26
7.10,264317.93,309379.05,745.41
7.20,264318.38,309379.25,745.55
7.30,264318.82,309379.44,745.70
7.40,264319.26,309379.62,745.85
7.50,264319.71,309379.80,745.99
7.60,264320.17,309379.99,746.14
7.70,264320.64,309380.18,746.29
7.80,264321.10,309380.38,746.43
7.90,264321.57,309380.58,746.57
8.00,264322.04,309380.78,746.71
8.10,264322.53,309380.99,746.86
8.20,264323.02,309381.20,747.00
8.30,264323.52,309381.43,747.15
8.40,264324.02,309381.66,747.29
8.50,264324.51,309381.90,747.43
8.60,264325.00,309382.15,747.57
8.70,264325.49,309382.41,747.72
8.80,264326.00,309382.68,747.88
8.90,264326.52,309382.95,748.02
9.00,264327.06,309383.22,748.17
9.10,264327.59,309383.50,748.32
9.20,264328.13,309383.77,748.47
9.30,264328.68,309384.05,748.62
9.40,264329.24,309384.33,748.75
9.50,264329.82,309384.62,748.88
9.60,264330.42,309384.91,749.00
9.70,264331.01,309385.21,749.11
9.80,264331.61,309385.50,749.21
9.90,264332.21,309385.80,749.31
10.00,264332.82,309386.09,749.40
10.10,264333.43,309386.38,749.49
10.20,264334.04,309386.67,749.59
10.30,264334.67,309386.96,749.68
10.40,264335.31,309387.24,749.78
10.50,264335.95,309387.52,749.87
10.60,264336.59,309387.81,749.96
10.70,264337.23,309388.09,750.05
10.80,264337.87,309388.37,750.13
10.90,264338.51,309388.66,750.19
11.00,264339.16,309388.94,750.24
11.10,264339.81,309389.23,750.29
11.20,264340.47,309389.54,750.35
11.30,264341.14,309389.85,750.41
11.40,264341.81,309390.17,750.46
11.50,264342.47,309390.50,750.51
11.60,264343.14,309390.82,750.56
11.70,264343.81,309391.15,750.61
11.80,264344.47,309391.46,750.67
11.90,264345.13,309391.76,750.73
12.00,264345.78,309392.07,750.79
12.10,264346.44,309392.38,750.83
