time,x,y,z
30.60,264328.71,309211.88,672.13
30.70,264328.68,309211.07,671.62
30.80,264328.66,309210.27,671.12
30.90,264328.64,309209.48,670.63
31.00,264328.63,309208.69,670.14
31.10,264328.62,309207.91,669.65
31.20,264328.62,309207.12,669.15
31.30,264328.61,309206.32,668.66
31.40,264328.61,309205.52,668.17
31.50,264328.63,309204.71,667.67
31.60,264328.65,309203.92,667.17
31.70,264328.68,309203.12,666.66
31.80,264328.71,309202.32,666.16
31.90,264328.73,309201.52,665.66
32.00,264328.74,309200.73,665.16
32.10,264328.76,309199.93,664.66
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.20
0.30,264300.00,309370.04,741.20
0.40,264300.00,309370.06,741.20
0.50,264300.00,309370.06,741.20
0.60,264299.98,309370.07,741.18
0.70,264299.96,309370.08,741.15
0.80,264299.93,309370.10,741.11
0.90,264299.89,309370.11,741.08
1.00,264299.83,309370.12,741.05
1.10,264299.78,309370.11,741.02
1.20,264299.71,309370.10,740.99
1.30,264299.64,309370.10,740.95
1.40,264299.57,309370.10,740.89
1.50,264299.49,309370.12,740.83
1.60,264299.41,309370.13,740.76
1.70,264299.33,309370.16,740.69
1.80,264299.24,309370.19,740.59
1.90,264299.14,309370.22,740.50
2.00,264299.04,309370.25,740.39
2.10,264298.94,309370.28,740.28
2.20,264298.85,309370.32,740.15
2.30,264298.76,309370.37,740.03
2.40,264298.67,309370.42,739.91
2.50,264298.59,309370.46,739.78
2.60,264298.50,309370.50,739.65
2.70,264298.41,309370.55,739.50
2.80,264298.31,309370.59,739.34
2.90,264298.21,309370.64,739.17
3.00,264298.10,309370.70,738.99
3.10,264297.98,309370.75,738.80
3.20,264297.86,309370.81,738.61
3.30,264297.73,309370.87,738.42
3.40,264297.58,309370.95,738.20
3.50,264297.43,309371.04,737.97
3.60,264297.27,309371.13,737.73
3.70,264297.10,309371.22,737.47
3.80,264296.95,309371.30,737.21
3.90,264296.80,309371.39,736.93
4.00,264296.64,309371.48,736.65
4.10,264296.49,309371.57,736.35
4.20,264296.34,309371.67,736.03
4.30,264296.19,309371.76,735.73
4.40,264296.05,309371.87,735.42
