time,x,y,z
14.40,264381.79,309411.31,768.77
14.50,264382.55,309411.59,768.97
14.60,264383.30,309411.88,769.16
14.70,264384.06,309412.17,769.35
14.80,264384.81,309412.46,769.54
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.17
0.30,264299.93,309370.04,741.14
0.40,264299.88,309370.06,741.10
0.50,264299.81,309370.09,741.04
0.60,264299.72,309370.12,740.96
0.70,264299.62,309370.16,740.88
0.80,264299.49,309370.21,740.78
0.90,264299.34,309370.25,740.69
1.00,264299.18,309370.30,740.58
1.10,264299.01,309370.36,740.45
1.20,264298.80,309370.42,740.30
1.30,264298.58,309370.49,740.13
1.40,264298.35,309370.56,739.94
1.50,264298.11,309370.62,739.74
1.60,264297.86,309370.69,739.52
1.70,264297.58,309370.77,739.28
1.80,264297.29,309370.85,739.04
1.90,264296.98,309370.94,738.78
2.00,264296.65,309371.04,738.52
2.10,264296.31,309371.15,738.24
2.20,264295.95,309371.26,737.95
2.30,264295.57,309371.39,737.65
2.40,264295.16,309371.52,737.35
2.50,264294.73,309371.65,737.03
2.60,264294.28,309371.80,736.71
2.70,264293.80,309371.96,736.37
2.80,264293.30,309372.13,736.02
2.90,264292.79,309372.30,735.66
3.00,264292.26,309372.49,735.29
3.10,264291.71,309372.67,734.92
3.20,264291.14,309372.87,734.54
3.30,264290.55,309373.08,734.16
3.40,264289.95,309373.28,733.77
3.50,264289.34,309373.50,733.36
3.60,264288.70,309373.71,732.94
3.70,264288.05,309373.94,732.50
3.80,264287.38,309374.17,732.06
3.90,264286.70,309374.40,731.62
4.00,264285.99,309374.63,731.16
4.10,264285.28,309374.86,730.71
4.20,264284.55,309375.09,730.25
4.30,264283.82,309375.32,729.78
4.40,264283.07,309375.56,729.31
4.50,264282.32,309375.80,728.83
4.60,264281.55,309376.04,728.35
4.70,264280.78,309376.29,727.86
4.80,264280.01,309376.54,727.36
4.90,264279.24,309376.79,726.85
5.00,264278.48,309377.04,726.35
5.10,264277.71,309377.29,725.85
5.20,264276.94,309377.54,725.36
5.30,264276.18,309377.79,724.86
5.40,264275.42,309378.04,724.36
5.50,264274.65,309378.29,723.86
5.60,264273.88,309378.54,723.35
5.70,264273.12,309378.79,722.86
5.80,264272.35,309379.05,722.36
5.90,264271.59,309379.31,721.86
6.00,264270.83,309379.58,721.35
6.10,264270.06,309379.85,720.84
6.20,264269.30,309380.12,720.34
6.30,264268.54,309380.40,719.83
6.40,264267.78,309380.67,719.33
6.50,264267.02,309380.94,718.83
6.60,264266.26,309381.22,718.33
6.70,264265.50,309381.50,717.82
6.80,264264.75,309381.78,717.32
6.90,264263.99,309382.05,716.82
7.00,264263.24,309382.34,716.32
7.10,264262.48,309382.62,715.81
7.20,264261.73,309382.91,715.32
7.30,264260.97,309383.20,714.81
7.40,264260.21,309383.48,714.30
7.50,264259.45,309383.77,713.80
