time,x,y,z
4.80,264292.72,309370.61,731.05
4.90,264292.47,309370.67,730.65
5.00,264292.22,309370.74,730.24
5.10,264291.98,309370.81,729.83
5.20,264291.71,309370.89,729.43
5.30,264291.45,309370.96,729.02
5.40,264291.18,309371.04,728.60
5.50,264290.88,309371.13,728.18
5.60,264290.57,309371.22,727.75
5.70,264290.26,309371.31,727.31
5.80,264289.96,309371.40,726.87
5.90,264289.67,309371.47,726.42
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.97,741.18
0.40,264299.91,309369.94,741.17
0.50,264299.85,309369.89,741.14
0.60,264299.78,309369.83,741.11
0.70,264299.71,309369.75,741.07
0.80,264299.63,309369.66,741.02
0.90,264299.54,309369.57,740.97
1.00,264299.43,309369.48,740.92
1.10,264299.33,309369.38,740.86
1.20,264299.21,309369.28,740.81
1.30,264299.07,309369.17,740.74
1.40,264298.92,309369.05,740.67
1.50,264298.79,309368.94,740.59
1.60,264298.64,309368.82,740.50
1.70,264298.48,309368.70,740.39
1.80,264298.31,309368.58,740.26
1.90,264298.12,309368.45,740.12
2.00,264297.91,309368.32,740.00
2.10,264297.69,309368.19,739.88
2.20,264297.45,309368.05,739.77
2.30,264297.20,309367.91,739.65
2.40,264296.93,309367.77,739.54
2.50,264296.65,309367.62,739.42
2.60,264296.36,309367.46,739.28
2.70,264296.06,309367.28,739.13
2.80,264295.76,309367.09,738.98
2.90,264295.46,309366.90,738.83
3.00,264295.16,309366.70,738.68
3.10,264294.86,309366.50,738.53
3.20,264294.56,309366.30,738.36
3.30,264294.25,309366.10,738.18
3.40,264293.93,309365.89,738.00
3.50,264293.61,309365.67,737.81
3.60,264293.29,309365.45,737.61
3.70,264292.95,309365.22,737.42
3.80,264292.59,309364.99,737.23
3.90,264292.22,309364.77,737.03
4.00,264291.85,309364.54,736.82
4.10,264291.47,309364.29,736.61
4.20,264291.09,309364.04,736.39
4.30,264290.70,309363.78,736.18
4.40,264290.30,309363.52,735.96
4.50,264289.89,309363.26,735.72
4.60,264289.47,309363.00,735.48
4.70,264289.04,309362.73,735.25
4.80,264288.61,309362.45,735.01
4.90,264288.19,309362.16,734.77
5.00,264287.76,309361.87,734.54
5.10,264287.33,309361.57,734.31
5.20,264286.90,309361.26,734.08
5.30,264286.48,309360.94,733.84
