time,x,y,z
4.10,264303.63,309366.09,733.50
4.20,264303.81,309365.84,733.15
4.30,264303.99,309365.58,732.80
4.40,264304.17,309365.31,732.44
4.50,264304.37,309365.04,732.08
4.60,264304.57,309364.75,731.72
4.70,264304.78,309364.47,731.34
4.80,264304.98,309364.19,730.97
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.02,741.22
0.40,264300.05,309370.02,741.24
0.50,264300.08,309370.03,741.27
0.60,264300.12,309370.03,741.32
0.70,264300.17,309370.04,741.36
0.80,264300.21,309370.05,741.40
0.90,264300.26,309370.05,741.44
1.00,264300.30,309370.05,741.49
1.10,264300.36,309370.04,741.54
1.20,264300.42,309370.02,741.59
1.30,264300.47,309369.99,741.64
1.40,264300.53,309369.97,741.68
1.50,264300.59,309369.95,741.72
1.60,264300.65,309369.95,741.76
1.70,264300.71,309369.95,741.79
1.80,264300.77,309369.95,741.81
1.90,264300.85,309369.93,741.83
2.00,264300.92,309369.91,741.84
2.10,264301.01,309369.89,741.85
2.20,264301.10,309369.86,741.87
2.30,264301.21,309369.84,741.87
2.40,264301.31,309369.81,741.87
2.50,264301.42,309369.78,741.87
2.60,264301.53,309369.75,741.87
2.70,264301.62,309369.72,741.85
2.80,264301.72,309369.68,741.82
2.90,264301.83,309369.63,741.79
3.00,264301.94,309369.58,741.74
3.10,264302.05,309369.52,741.69
3.20,264302.18,309369.46,741.65
3.30,264302.33,309369.40,741.60
3.40,264302.48,309369.33,741.55
3.50,264302.64,309369.25,741.51
3.60,264302.81,309369.17,741.46
3.70,264302.99,309369.08,741.42
3.80,264303.16,309369.00,741.38
3.90,264303.33,309368.92,741.35
4.00,264303.50,309368.84,741.31
4.10,264303.67,309368.74,741.26
4.20,264303.84,309368.63,741.21
4.30,264304.01,309368.53,741.16
4.40,264304.17,309368.44,741.10
4.50,264304.34,309368.34,741.02
4.60,264304.49,309368.23,740.94
4.70,264304.65,309368.12,740.84
4.80,264304.80,309367.99,740.74
4.90,264304.97,309367.87,740.66
5.00,264305.14,309367.73,740.59
5.10,264305.33,309367.61,740.52
5.20,264305.52,309367.48,740.44
5.30,264305.72,309367.34,740.36
5.40,264305.94,309367.20,740.28
5.50,264306.16,309367.06,740.21
5.60,264306.40,309366.92,740.13
5.70,264306.65,309366.76,740.05
5.80,264306.92,309366.59,739.98
5.90,264307.20,309366.41,739.92
6.00,264307.48,309366.23,739.85
6.10,264307.76,309366.04,739.78
6.20,264308.02,309365.85,739.72
6.30,264308.29,309365.64,739.65
6.40,264308.55,309365.44,739.58
6.50,264308.83,309365.23,739.49
6.60,264309.11,309365.01,739.38
6.70,264309.40,309364.80,739.27
6.80,264309.70,309364.60,739.16
6.90,264310.02,309364.40,739.03
7.00,264310.35,309364.19,738.89
7.10,264310.67,309363.99,738.75
7.20,264310.99,309363.79,738.61
7.30,264311.33,309363.60,738.46
7.40,264311.65,309363.41,738.31
7.50,264311.98,309363.22,738.16
7.60,264312.30,309363.02,738.00
7.70,264312.63,309362.83,737.82
7.80,264312.97,309362.63,737.64
7.90,264313.30,309362.42,737.45
8.00,264313.64,309362.21,737.25
8.10,264313.98,309361.99,737.05
8.20,264314.33,309361.77,736.84
8.30,264314.69,309361.55,736.64
8.40,264315.06,309361.34,736.43
8.50,264315.44,309361.15,736.23
8.60,264315.81,309360.95,736.03
8.70,264316.19,309360.76,735.83
8.80,264316.56,309360.56,735.63
8.90,264316.94,309360.35,735.43
9.00,264317.32,309360.14,735.22
9.10,264317.71,309359.93,735.00
9.20,264318.11,309359.71,734.77
9.30,264318.52,309359.51,734.53
9.40,264318.94,309359.30,734.28
9.50,264319.36,309359.09,734.02
9.60,264319.80,309358.89,733.76
9.70,264320.25,309358.69,733.49
9.80,264320.71,309358.50,733.21
9.90,264321.17,309358.30,732.93
10.00,264321.65,309358.09,732.65
10.10,264322.14,309357.88,732.38
10.20,264322.63,309357.66,732.09
10.30,264323.11,309357.43,731.78
10.40,264323.61,309357.19,731.47
10.50,264324.10,309356.95,731.16
10.60,264324.58,309356.69,730.85
10.70,264325.06,309356.43,730.53
10.80,264325.54,309356.16,730.22
10.90,264326.03,309355.88,729.90
11.00,264326.52,309355.61,729.59
11.10,264327.03,309355.34,729.28
11.20,264327.55,309355.07,728.97
11.30,264328.05,309354.78,728.66
11.40,264328.55,309354.48,728.37
11.50,264329.04,309354.16,728.07
11.60,264329.55,309353.84,727.78
11.70,264330.07,309353.52,727.47
11.80,264330.58,309353.19,727.16
11.90,264331.12,309352.83,726.86
12.00,264331.66,309352.48,726.55
12.10,264332.19,309352.12,726.25
12.20,264332.74,309351.75,725.94
12.30,264333.29,309351.38,725.62
12.40,264333.83,309351.00,725.31
12.50,264334.38,309350.60,724.98
12.60,264334.92,309350.20,724.66
12.70,264335.45,309349.78,724.33
12.80,264335.98,309349.36,723.99
12.90,264336.51,309348.94,723.65
13.00,264337.05,309348.51,723.30
13.10,264337.59,309348.07,722.94
13.20,264338.12,309347.63,722.57
