time,x,y,z
4.90,264314.30,309381.33,751.10
5.00,264314.94,309381.80,751.45
5.10,264315.59,309382.28,751.81
5.20,264316.24,309382.76,752.18
5.30,264316.89,309383.25,752.56
5.40,264317.53,309383.74,752.95
5.50,264318.17,309384.23,753.35
5.60,264318.81,309384.72,753.77
5.70,264319.47,309385.21,754.19
5.80,264320.11,309385.69,754.61
5.90,264320.77,309386.17,755.05
6.00,264321.41,309386.65,755.48
6.10,264322.06,309387.13,755.92
6.20,264322.71,309387.62,756.38
6.30,264323.35,309388.11,756.83
6.40,264324.00,309388.59,757.28
6.50,264324.65,309389.07,757.74
6.60,264325.30,309389.55,758.19
6.70,264325.95,309390.03,758.64
6.80,264326.59,309390.52,759.09
6.90,264327.24,309391.01,759.56
7.00,264327.88,309391.49,760.03
7.10,264328.52,309391.98,760.52
7.20,264329.16,309392.48,761.01
7.30,264329.80,309392.97,761.49
7.40,264330.44,309393.46,761.99
7.50,264331.09,309393.95,762.48
7.60,264331.73,309394.43,762.98
7.70,264332.37,309394.93,763.48
7.80,264333.01,309395.42,763.97
7.90,264333.66,309395.91,764.47
8.00,264334.31,309396.40,764.96
8.10,264334.96,309396.87,765.46
8.20,264335.63,309397.35,765.96
8.30,264336.29,309397.82,766.46
8.40,264336.94,309398.29,766.96
8.50,264337.60,309398.78,767.45
8.60,264338.24,309399.26,767.95
8.70,264338.88,309399.75,768.45
8.80,264339.52,309400.25,768.96
8.90,264340.16,309400.74,769.46
9.00,264340.79,309401.24,769.96
9.10,264341.41,309401.75,770.46
9.20,264342.04,309402.26,770.94
9.30,264342.66,309402.77,771.43
9.40,264343.29,309403.27,771.93
9.50,264343.92,309403.78,772.43
9.60,264344.55,309404.28,772.93
9.70,264345.19,309404.77,773.43
9.80,264345.83,309405.27,773.94
9.90,264346.47,309405.77,774.44
10.00,264347.10,309406.26,774.94
10.10,264347.74,309406.76,775.44
10.20,264348.38,309407.26,775.94
10.30,264349.02,309407.76,776.44
10.40,264349.66,309408.26,776.93
10.50,264350.30,309408.75,777.42
10.60,264350.93,309409.25,777.90
10.70,264351.57,309409.74,778.39
10.80,264352.20,309410.25,778.87
10.90,264352.82,309410.75,779.36
11.00,264353.44,309411.27,779.84
11.10,264354.05,309411.79,780.32
11.20,264354.67,309412.31,780.79
11.30,264355.29,309412.84,781.26
11.40,264355.90,309413.36,781.73
11.50,264356.53,309413.89,782.20
11.60,264357.15,309414.40,782.68
11.70,264357.78,309414.91,783.16
11.80,264358.41,309415.41,783.63
11.90,264359.04,309415.92,784.10
12.00,264359.68,309416.42,784.58
12.10,264360.32,309416.91,785.05
12.20,264360.97,309417.40,785.52
12.30,264361.61,309417.88,785.99
12.40,264362.26,309418.37,786.46
12.50,264362.91,309418.85,786.92
12.60,264363.56,309419.32,787.39
12.70,264364.22,309419.80,787.87
12.80,264364.87,309420.27,788.35
12.90,264365.53,309420.75,788.83
13.00,264366.18,309421.22,789.31
13.10,264366.84,309421.70,789.80
13.20,264367.48,309422.18,790.29
13.30,264368.14,309422.66,790.80
13.40,264368.79,309423.14,791.31
13.50,264369.44,309423.62,791.81
13.60,264370.08,309424.10,792.31
13.70,264370.72,309424.60,792.80
13.80,264371.36,309425.09,793.28
13.90,264372.01,309425.58,793.77
14.00,264372.66,309426.06,794.27
14.10,264373.31,309426.54,794.77
14.20,264373.95,309427.02,795.26
14.30,264374.59,309427.51,795.75
14.40,264375.24,309427.99,796.24
14.50,264375.90,309428.46,796.72
14.60,264376.55,309428.93,797.20
14.70,264377.20,309429.41,797.68
14.80,264377.85,309429.89,798.15
14.90,264378.51,309430.36,798.61
15.00,264379.16,309430.83,799.07
15.10,264379.81,309431.31,799.52
15.20,264380.46,309431.79,799.99
15.30,264381.11,309432.27,800.45
15.40,264381.76,309432.75,800.91
15.50,264382.41,309433.23,801.38
15.60,264383.07,309433.71,801.85
15.70,264383.72,309434.18,802.33
15.80,264384.38,309434.65,802.80
15.90,264385.04,309435.12,803.28
16.00,264385.70,309435.58,803.76
16.10,264386.36,309436.05,804.23
16.20,264387.02,309436.52,804.70
16.30,264387.70,309436.98,805.18
16.40,264388.38,309437.43,805.66
16.50,264389.04,309437.86,806.14
16.60,264389.72,309438.30,806.63
16.70,264390.39,309438.75,807.12
16.80,264391.06,309439.20,807.62
16.90,264391.73,309439.65,808.11
17.00,264392.41,309440.10,808.60
17.10,264393.08,309440.55,809.09
17.20,264393.76,309441.00,809.59
17.30,264394.43,309441.45,810.09
17.40,264395.10,309441.90,810.59
17.50,264395.78,309442.35,811.08
17.60,264396.45,309442.80,811.58
17.70,264397.12,309443.25,812.08
17.80,264397.79,309443.69,812.59
17.90,264398.47,309444.14,813.09
18.00,264399.14,309444.59,813.59
18.10,264399.81,309445.04,814.09
18.20,264400.47,309445.49,814.59
18.30,264401.14,309445.95,815.09
18.40,264401.81,309446.41,815.59
18.50,264402.47,309446.86,816.09
18.60,264403.13,309447.33,816.58
18.70,264403.79,309447.79,817.08
18.80,264404.45,309448.27,817.58
18.90,264405.10,309448.75,818.07
19.00,264405.75,309449.23,818.56
19.10,264406.40,309449.70,819.05
19.20,264407.06,309450.18,819.54
19.30,264407.72,309450.65,820.03
19.40,264408.38,309451.11,820.53
19.50,264409.04,309451.57,821.03
19.60,264409.71,309452.04,821.54
19.70,264410.37,309452.50,822.04
19.80,264411.02,309452.97,822.54
19.90,264411.68,309453.44,823.04
20.00,264412.35,309453.90,823.53
20.10,264413.01,309454.36,824.03
20.20,264413.68,309454.82,824.53
20.30,264414.34,309455.28,825.03
20.40,264415.00,309455.74,825.52
20.50,264415.66,309456.20,826.01
20.60,264416.32,309456.66,826.50
20.70,264416.98,309457.12,827.00
20.80,264417.65,309457.58,827.49
20.90,264418.31,309458.04,827.99
21.00,264418.97,309458.50,828.49
21.10,264419.64,309458.96,828.98
21.20,264420.30,309459.42,829.47
21.30,264420.96,309459.88,829.96
21.40,264421.62,309460.34,830.45
21.50,264422.28,309460.81,830.94
21.60,264422.94,309461.27,831.44
21.70,264423.60,309461.74,831.93
21.80,264424.26,309462.19,832.43
21.90,264424.92,309462.65,832.93
22.00,264425.58,309463.11,833.43
22.10,264426.24,309463.58,833.93
22.20,264426.91,309464.04,834.42
22.30,264427.58,309464.50,834.92
22.40,264428.25,309464.96,835.41
22.50,264428.91,309465.42,835.89
22.60,264429.58,309465.87,836.36
22.70,264430.25,309466.33,836.84
22.80,264430.93,309466.77,837.31
22.90,264431.61,309467.22,837.78
23.00,264432.28,309467.66,838.24
23.10,264432.95,309468.11,838.71
23.20,264433.63,309468.56,839.18
23.30,264434.29,309469.02,839.67
23.40,264434.95,309469.48,840.15
23.50,264435.62,309469.94,840.62
23.60,264436.29,309470.39,841.10
23.70,264436.95,309470.85,841.58
23.80,264437.62,309471.31,842.06
23.90,264438.28,309471.77,842.53
24.00,264438.94,309472.23,843.01
24.10,264439.60,309472.70,843.49
24.20,264440.27,309473.16,843.98
24.30,264440.92,309473.63,844.47
24.40,264441.59,309474.10,844.96
24.50,264442.24,309474.57,845.46
24.60,264442.90,309475.04,845.95
24.70,264443.56,309475.51,846.45
24.80,264444.22,309475.98,846.94
24.90,264444.88,309476.44,847.44
25.00,264445.55,309476.90,847.94
25.10,264446.21,309477.36,848.43
25.20,264446.87,309477.83,848.93
25.30,264447.53,309478.30,849.43
25.40,264448.18,309478.77,849.92
25.50,264448.83,309479.26,850.41
25.60,264449.48,309479.74,850.90
25.70,264450.13,309480.21,851.39
25.80,264450.79,309480.69,851.88
25.90,264451.43,309481.17,852.37
26.00,264452.08,309481.65,852.86
26.10,264452.73,309482.13,853.35
26.20,264453.37,309482.62,853.84
26.30,264454.02,309483.11,854.34
26.40,264454.67,309483.60,854.83
26.50,264455.31,309484.09,855.33
26.60,264455.95,309484.57,855.81
26.70,264456.60,309485.06,856.30
26.80,264457.24,309485.54,856.78
26.90,264457.89,309486.03,857.26
27.00,264458.54,309486.51,857.73
27.10,264459.19,309486.99,858.21
27.20,264459.83,309487.48,858.70
27.30,264460.47,309487.97,859.19
27.40,264461.12,309488.46,859.67
27.50,264461.76,309488.95,860.16
27.60,264462.40,309489.43,860.64
27.70,264463.04,309489.92,861.13
27.80,264463.68,309490.41,861.62
27.90,264464.32,309490.91,862.11
28.00,264464.96,309491.40,862.59
28.10,264465.60,309491.89,863.07
28.20,264466.24,309492.38,863.54
28.30,264466.89,309492.87,864.02
28.40,264467.53,309493.35,864.51
28.50,264468.18,309493.83,865.00
28.60,264468.82,309494.32,865.49
28.70,264469.45,309494.81,865.98
28.80,264470.08,309495.31,866.46
28.90,264470.71,309495.81,866.96
29.00,264471.35,309496.31,867.45
29.10,264471.99,309496.80,867.94
29.20,264472.63,309497.29,868.44
29.30,264473.28,309497.78,868.94
29.40,264473.92,309498.27,869.44
29.50,264474.56,309498.76,869.94
29.60,264475.20,309499.26,870.45
29.70,264475.83,309499.77,870.94
29.80,264476.46,309500.28,871.43
29.90,264477.08,309500.80,871.92
30.00,264477.70,309501.31,872.41
30.10,264478.34,309501.82,872.89
30.20,264478.96,309502.33,873.38
30.30,264479.59,309502.83,873.86
30.40,264480.22,309503.34,874.35
30.50,264480.85,309503.85,874.83
30.60,264481.47,309504.35,875.30
30.70,264482.10,309504.86,875.79
30.80,264482.74,309505.36,876.27
30.90,264483.37,309505.85,876.75
31.00,264484.01,309506.35,877.23
31.10,264484.65,309506.84,877.72
31.20,264485.29,309507.34,878.20
31.30,264485.93,309507.82,878.69
31.40,264486.56,309508.31,879.17
31.50,264487.19,309508.81,879.65
31.60,264487.83,309509.32,880.13
31.70,264488.46,309509.83,880.62
31.80,264489.09,309510.33,881.11
31.90,264489.71,309510.84,881.60
32.00,264490.34,309511.34,882.10
32.10,264490.98,309511.84,882.59
32.20,264491.61,309512.34,883.08
32.30,264492.24,309512.84,883.58
32.40,264492.87,309513.35,884.07
32.50,264493.51,309513.85,884.56
32.60,264494.14,309514.35,885.06
32.70,264494.77,309514.85,885.56
32.80,264495.40,309515.35,886.05
32.90,264496.03,309515.86,886.54
33.00,264496.66,309516.36,887.03
33.10,264497.30,309516.87,887.53
33.20,264497.93,309517.38,888.03
33.30,264498.57,309517.88,888.53
33.40,264499.20,309518.38,889.01
33.50,264499.83,309518.88,889.50
33.60,264500.47,309519.38,889.98
33.70,264501.10,309519.88,890.45
33.80,264501.73,309520.38,890.93
33.90,264502.36,309520.87,891.40
34.00,264503.01,309521.36,891.88
34.10,264503.66,309521.85,892.34
34.20,264504.30,309522.33,892.81
34.30,264504.95,309522.81,893.27
34.40,264505.60,309523.29,893.72
34.50,264506.25,309523.77,894.17
34.60,264506.90,309524.26,894.61
34.70,264507.55,309524.75,895.05
34.80,264508.19,309525.23,895.48
34.90,264508.83,309525.73,895.90
35.00,264509.47,309526.23,896.32
35.10,264510.11,309526.73,896.73
35.20,264510.75,309527.22,897.14
35.30,264511.39,309527.71,897.56
35.40,264512.03,309528.21,897.98
35.50,264512.68,309528.70,898.39
35.60,264513.31,309529.18,898.81
35.70,264513.95,309529.67,899.23
35.80,264514.59,309530.17,899.65
35.90,264515.23,309530.67,900.06
36.00,264515.88,309531.16,900.48
36.10,264516.52,309531.65,900.89
36.20,264517.16,309532.15,901.30
36.30,264517.80,309532.64,901.73
36.40,264518.46,309533.12,902.16
36.50,264519.12,309533.59,902.59
36.60,264519.78,309534.05,903.03
36.70,264520.46,309534.51,903.46
36.80,264521.12,309534.96,903.89
36.90,264521.78,309535.42,904.32
37.00,264522.44,309535.88,904.73
37.10,264523.11,309536.34,905.15
37.20,264523.77,309536.80,905.56
37.30,264524.44,309537.26,905.99
37.40,264525.10,309537.71,906.42
37.50,264525.77,309538.17,906.85
37.60,264526.44,309538.62,907.29
37.70,264527.12,309539.06,907.72
37.80,264527.79,309539.51,908.14
37.90,264528.47,309539.95,908.57
38.00,264529.14,309540.38,909.00
38.10,264529.82,309540.82,909.43
38.20,264530.50,309541.27,909.85
38.30,264531.17,309541.72,910.27
38.40,264531.83,309542.18,910.70
38.50,264532.49,309542.64,911.13
38.60,264533.16,309543.09,911.56
38.70,264533.84,309543.55,912.00
38.80,264534.51,309544.01,912.43
38.90,264535.17,309544.47,912.86
39.00,264535.83,309544.93,913.29
39.10,264536.49,309545.39,913.73
39.20,264537.14,309545.87,914.17
39.30,264537.79,309546.35,914.61
39.40,264538.44,309546.83,915.04
39.50,264539.09,309547.32,915.48
39.60,264539.73,309547.80,915.94
39.70,264540.38,309548.28,916.40
39.80,264541.03,309548.76,916.87
39.90,264541.69,309549.25,917.35
40.00,264542.34,309549.72,917.81
40.10,264543.01,309550.19,918.28
40.20,264543.66,309550.66,918.74
40.30,264544.32,309551.13,919.22
40.40,264544.97,309551.60,919.69
40.50,264545.62,309552.07,920.17
40.60,264546.28,309552.54,920.64
40.70,264546.94,309553.01,921.11
40.80,264547.59,309553.48,921.57
40.90,264548.25,309553.95,922.03
41.00,264548.91,309554.43,922.49
41.10,264549.56,309554.90,922.94
41.20,264550.22,309555.38,923.38
41.30,264550.86,309555.86,923.81
41.40,264551.52,309556.34,924.25
41.50,264552.17,309556.81,924.68
41.60,264552.83,309557.29,925.12
41.70,264553.48,309557.76,925.55
41.80,264554.15,309558.23,925.98
41.90,264554.80,309558.69,926.40
42.00,264555.47,309559.15,926.83
42.10,264556.12,309559.61,927.26
42.20,264556.78,309560.07,927.69
42.30,264557.45,309560.53,928.13
42.40,264558.12,309560.99,928.56
42.50,264558.79,309561.44,928.98
42.60,264559.46,309561.89,929.40
42.70,264560.14,309562.34,929.83
42.80,264560.82,309562.78,930.25
42.90,264561.49,309563.23,930.67
43.00,264562.17,309563.66,931.08
43.10,264562.84,309564.10,931.50
43.20,264563.53,309564.54,931.91
43.30,264564.20,309564.99,932.32
43.40,264564.87,309565.43,932.73
43.50,264565.54,309565.89,933.12
43.60,264566.21,309566.35,933.52
43.70,264566.88,309566.81,933.92
43.80,264567.55,309567.27,934.32
43.90,264568.22,309567.73,934.73
44.00,264568.88,309568.19,935.14
44.10,264569.54,309568.65,935.55
44.20,264570.21,309569.11,935.96
44.30,264570.87,309569.57,936.36
44.40,264571.54,309570.03,936.76
44.50,264572.21,309570.48,937.16
44.60,264572.88,309570.94,937.56
44.70,264573.54,309571.39,937.95
44.80,264574.21,309571.84,938.34
44.90,264574.87,309572.29,938.73
45.00,264575.54,309572.75,939.13
45.10,264576.21,309573.20,939.52
45.20,264576.88,309573.66,939.92
45.30,264577.55,309574.11,940.31
45.40,264578.22,309574.56,940.71
45.50,264578.88,309575.01,941.10
45.60,264579.55,309575.46,941.48
45.70,264580.22,309575.91,941.86
45.80,264580.90,309576.36,942.24
45.90,264581.57,309576.81,942.62
46.00,264582.24,309577.25,943.01
46.10,264582.91,309577.71,943.38
46.20,264583.58,309578.16,943.75
46.30,264584.25,309578.62,944.12
46.40,264584.91,309579.07,944.49
46.50,264585.58,309579.53,944.87
46.60,264586.25,309579.98,945.25
46.70,264586.92,309580.42,945.63
46.80,264587.59,309580.86,946.01
46.90,264588.27,309581.31,946.39
47.00,264588.94,309581.76,946.76
47.10,264589.61,309582.21,947.12
47.20,264590.28,309582.66,947.48
47.30,264590.95,309583.10,947.82
47.40,264591.62,309583.55,948.18
47.50,264592.29,309584.00,948.52
47.60,264592.97,309584.44,948.86
47.70,264593.65,309584.89,949.19
47.80,264594.32,309585.32,949.52
47.90,264594.99,309585.76,949.86
48.00,264595.67,309586.20,950.19
48.10,264596.35,309586.64,950.51
48.20,264597.04,309587.08,950.83
48.30,264597.72,309587.51,951.15
48.40,264598.40,309587.94,951.46
48.50,264599.09,309588.37,951.77
48.60,264599.77,309588.80,952.08
48.70,264600.45,309589.22,952.38
48.80,264601.13,309589.65,952.68
48.90,264601.82,309590.08,952.98
49.00,264602.50,309590.51,953.27
49.10,264603.18,309590.94,953.56
49.20,264603.86,309591.37,953.86
49.30,264604.53,309591.81,954.16
49.40,264605.21,309592.25,954.47
49.50,264605.88,309592.70,954.79
49.60,264606.55,309593.14,955.10
49.70,264607.22,309593.58,955.42
49.80,264607.90,309594.02,955.73
49.90,264608.58,309594.47,956.05
50.00,264609.25,309594.91,956.36
50.10,264609.92,309595.35,956.67
50.20,264610.60,309595.79,956.98
50.30,264611.27,309596.23,957.29
50.40,264611.95,309596.67,957.59
50.50,264612.63,309597.11,957.90
50.60,264613.30,309597.56,958.20
50.70,264613.99,309598.00,958.51
50.80,264614.67,309598.43,958.81
50.90,264615.36,309598.86,959.11
51.00,264616.03,309599.30,959.40
51.10,264616.71,309599.74,959.69
51.20,264617.39,309600.18,959.99
51.30,264618.07,309600.62,960.28
51.40,264618.74,309601.05,960.57
51.50,264619.42,309601.49,960.87
51.60,264620.09,309601.93,961.16
51.70,264620.77,309602.37,961.45
51.80,264621.45,309602.81,961.75
51.90,264622.12,309603.25,962.06
52.00,264622.80,309603.70,962.36
52.10,264623.47,309604.15,962.67
52.20,264624.15,309604.60,962.98
52.30,264624.83,309605.05,963.29
52.40,264625.49,309605.49,963.60
52.50,264626.17,309605.93,963.92
52.60,264626.86,309606.37,964.24
52.70,264627.53,309606.80,964.55
52.80,264628.21,309607.25,964.87
52.90,264628.88,309607.69,965.18
53.00,264629.56,309608.13,965.50
53.10,264630.23,309608.57,965.82
53.20,264630.91,309609.02,966.14
53.30,264631.58,309609.46,966.45
53.40,264632.26,309609.90,966.76
53.50,264632.94,309610.35,967.06
53.60,264633.62,309610.78,967.35
53.70,264634.29,309611.22,967.62
53.80,264634.97,309611.66,967.89
53.90,264635.64,309612.10,968.16
54.00,264636.32,309612.54,968.43
54.10,264637.00,309612.98,968.69
54.20,264637.69,309613.40,968.94
54.30,264638.38,309613.84,969.19
54.40,264639.06,309614.26,969.44
54.50,264639.74,309614.69,969.68
54.60,264640.43,309615.12,969.92
54.70,264641.11,309615.55,970.14
54.80,264641.79,309615.98,970.36
54.90,264642.47,309616.41,970.58
55.00,264643.15,309616.84,970.79
55.10,264643.83,309617.28,971.00
55.20,264644.51,309617.72,971.21
55.30,264645.19,309618.16,971.42
55.40,264645.87,309618.59,971.64
55.50,264646.54,309619.03,971.85
55.60,264647.22,309619.47,972.06
55.70,264647.91,309619.91,972.27
55.80,264648.59,309620.35,972.48
55.90,264649.26,309620.78,972.69
56.00,264649.94,309621.23,972.91
56.10,264650.61,309621.69,973.11
56.20,264651.28,309622.14,973.31
56.30,264651.94,309622.59,973.51
56.40,264652.60,309623.05,973.72
56.50,264653.26,309623.51,973.92
56.60,264653.92,309623.98,974.12
56.70,264654.57,309624.46,974.32
56.80,264655.22,309624.93,974.52
56.90,264655.88,309625.40,974.71
57.00,264656.53,309625.87,974.91
57.10,264657.19,309626.35,975.11
57.20,264657.84,309626.82,975.30
57.30,264658.50,309627.29,975.50
57.40,264659.16,309627.75,975.71
57.50,264659.82,309628.22,975.91
57.60,264660.48,309628.68,976.11
57.70,264661.14,309629.15,976.31
57.80,264661.81,309629.61,976.52
57.90,264662.47,309630.08,976.73
58.00,264663.13,309630.54,976.94
58.10,264663.79,309631.00,977.15
58.20,264664.46,309631.45,977.35
58.30,264665.13,309631.90,977.56
58.40,264665.81,309632.35,977.75
58.50,264666.48,309632.79,977.95
58.60,264667.14,309633.24,978.14
58.70,264667.81,309633.69,978.32
58.80,264668.49,309634.14,978.49
58.90,264669.16,309634.59,978.67
59.00,264669.83,309635.04,978.85
59.10,264670.50,309635.48,979.04
59.20,264671.18,309635.93,979.23
59.30,264671.84,309636.37,979.42
59.40,264672.52,309636.83,979.61
59.50,264673.19,309637.27,979.78
59.60,264673.87,309637.72,979.95
59.70,264674.54,309638.16,980.12
59.80,264675.22,309638.60,980.29
59.90,264675.89,309639.05,980.45
60.00,264676.56,309639.49,980.61
60.10,264677.23,309639.94,980.77
60.20,264677.91,309640.39,980.93
60.30,264678.60,309640.82,981.11
60.40,264679.28,309641.25,981.29
60.50,264679.97,309641.68,981.47
60.60,264680.64,309642.11,981.65
60.70,264681.32,309642.55,981.83
60.80,264682.00,309643.00,982.00
60.90,264682.67,309643.44,982.19
61.00,264683.36,309643.89,982.38
61.10,264684.03,309644.32,982.56
61.20,264684.71,309644.75,982.75
61.30,264685.40,309645.19,982.94
61.40,264686.07,309645.62,983.13
61.50,264686.75,309646.06,983.31
61.60,264687.43,309646.49,983.48
61.70,264688.12,309646.93,983.66
61.80,264688.80,309647.36,983.84
61.90,264689.49,309647.79,984.02
62.00,264690.17,309648.22,984.21
62.10,264690.86,309648.64,984.40
62.20,264691.56,309649.06,984.59
62.30,264692.25,309649.48,984.77
62.40,264692.94,309649.89,984.95
62.50,264693.64,309650.31,985.11
62.60,264694.32,309650.72,985.27
62.70,264695.01,309651.14,985.44
62.80,264695.71,309651.56,985.61
62.90,264696.40,309651.97,985.77
63.00,264697.10,309652.38,985.94
63.10,264697.80,309652.79,986.11
63.20,264698.50,309653.19,986.26
63.30,264699.20,309653.59,986.42
63.40,264699.91,309653.99,986.56
63.50,264700.61,309654.39,986.68
63.60,264701.31,309654.79,986.80
63.70,264702.01,309655.19,986.91
63.80,264702.70,309655.60,987.02
63.90,264703.40,309656.01,987.13
64.00,264704.11,309656.41,987.24
64.10,264704.81,309656.81,987.36
64.20,264705.51,309657.21,987.47
64.30,264706.20,309657.61,987.57
64.40,264706.90,309658.01,987.66
64.50,264707.59,309658.41,987.73
64.60,264708.29,309658.82,987.81
64.70,264708.99,309659.23,987.87
64.80,264709.69,309659.63,987.93
64.90,264710.38,309660.04,987.99
65.00,264711.08,309660.44,988.05
65.10,264711.78,309660.84,988.10
65.20,264712.49,309661.24,988.16
65.30,264713.20,309661.63,988.21
65.40,264713.91,309662.02,988.27
65.50,264714.62,309662.41,988.32
65.60,264715.32,309662.80,988.38
65.70,264716.03,309663.18,988.43
65.80,264716.74,309663.57,988.47
65.90,264717.45,309663.94,988.51
66.00,264718.15,309664.32,988.55
66.10,264718.85,309664.72,988.59
66.20,264719.55,309665.11,988.63
66.30,264720.26,309665.50,988.67
66.40,264720.97,309665.89,988.71
66.50,264721.67,309666.28,988.75
66.60,264722.38,309666.68,988.79
66.70,264723.09,309667.07,988.83
66.80,264723.79,309667.47,988.87
66.90,264724.50,309667.86,988.91
67.00,264725.20,309668.25,988.94
67.10,264725.91,309668.64,988.97
67.20,264726.61,309669.03,988.99
67.30,264727.32,309669.43,989.02
67.40,264728.03,309669.82,989.05
67.50,264728.73,309670.21,989.09
67.60,264729.44,309670.60,989.13
67.70,264730.15,309670.99,989.17
67.80,264730.86,309671.38,989.21
67.90,264731.58,309671.76,989.25
68.00,264732.30,309672.13,989.29
68.10,264733.01,309672.50,989.33
68.20,264733.72,309672.88,989.37
68.30,264734.44,309673.26,989.42
68.40,264735.14,309673.65,989.46
68.50,264735.84,309674.04,989.49
68.60,264736.55,309674.43,989.53
68.70,264737.25,309674.82,989.57
68.80,264737.96,309675.21,989.61
68.90,264738.67,309675.61,989.65
69.00,264739.38,309676.00,989.70
69.10,264740.08,309676.39,989.76
69.20,264740.78,309676.78,989.83
69.30,264741.48,309677.18,989.90
69.40,264742.19,309677.58,989.97
69.50,264742.89,309677.99,990.02
69.60,264743.60,309678.39,990.08
69.70,264744.30,309678.78,990.15
69.80,264745.01,309679.18,990.21
69.90,264745.71,309679.58,990.27
70.00,264746.42,309679.98,990.31
70.10,264747.12,309680.39,990.36
70.20,264747.82,309680.79,990.42
70.30,264748.53,309681.20,990.48
70.40,264749.23,309681.60,990.53
70.50,264749.94,309682.00,990.59
70.60,264750.65,309682.40,990.63
70.70,264751.35,309682.79,990.68
70.80,264752.06,309683.19,990.72
70.90,264752.76,309683.58,990.75
71.00,264753.47,309683.97,990.79
71.10,264754.17,309684.36,990.82
71.20,264754.88,309684.74,990.84
71.30,264755.59,309685.13,990.85
71.40,264756.30,309685.52,990.86
71.50,264757.01,309685.90,990.86
71.60,264757.73,309686.28,990.86
71.70,264758.44,309686.66,990.87
71.80,264759.16,309687.04,990.87
71.90,264759.87,309687.43,990.87
72.00,264760.57,309687.81,990.87
72.10,264761.28,309688.20,990.88
72.20,264761.99,309688.58,990.89
72.30,264762.70,309688.97,990.89
72.40,264763.41,309689.35,990.88
72.50,264764.12,309689.74,990.87
72.60,264764.83,309690.13,990.86
72.70,264765.53,309690.52,990.85
72.80,264766.24,309690.92,990.82
72.90,264766.95,309691.32,990.80
73.00,264767.65,309691.72,990.77
73.10,264768.35,309692.13,990.74
73.20,264769.05,309692.53,990.71
73.30,264769.75,309692.93,990.68
73.40,264770.45,309693.33,990.65
73.50,264771.15,309693.74,990.61
73.60,264771.85,309694.15,990.57
73.70,264772.55,309694.56,990.53
73.80,264773.24,309694.98,990.50
73.90,264773.93,309695.39,990.48
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.06,309370.05,741.21
0.40,264300.10,309370.09,741.22
0.50,264300.14,309370.14,741.25
0.60,264300.18,309370.20,741.28
0.70,264300.21,309370.28,741.31
0.80,264300.23,309370.36,741.35
0.90,264300.24,309370.46,741.40
1.00,264300.27,309370.58,741.45
1.10,264300.29,309370.70,741.51
1.20,264300.32,309370.84,741.59
1.30,264300.34,309371.00,741.67
1.40,264300.38,309371.17,741.75
1.50,264300.42,309371.35,741.83
1.60,264300.48,309371.54,741.90
1.70,264300.54,309371.74,741.96
1.80,264300.62,309371.96,742.03
1.90,264300.71,309372.19,742.10
2.00,264300.80,309372.42,742.18
2.10,264300.89,309372.66,742.25
2.20,264300.98,309372.91,742.33
2.30,264301.07,309373.18,742.41
2.40,264301.17,309373.46,742.50
2.50,264301.27,309373.75,742.58
2.60,264301.38,309374.06,742.66
2.70,264301.51,309374.39,742.75
2.80,264301.63,309374.72,742.84
2.90,264301.76,309375.07,742.93
3.00,264301.89,309375.42,743.04
