time,x,y,z
6.50,264328.33,309380.98,741.91
6.60,264329.08,309381.29,741.92
6.70,264329.82,309381.59,741.94
6.80,264330.57,309381.90,741.97
6.90,264331.31,309382.21,742.00
7.00,264332.06,309382.51,742.04
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.20
0.40,264299.89,309370.07,741.20
0.50,264299.84,309370.11,741.20
0.60,264299.79,309370.15,741.20
0.70,264299.72,309370.20,741.20
0.80,264299.65,309370.26,741.19
0.90,264299.58,309370.33,741.18
1.00,264299.50,309370.40,741.17
1.10,264299.39,309370.46,741.15
1.20,264299.27,309370.54,741.13
1.30,264299.13,309370.63,741.11
1.40,264298.97,309370.73,741.08
1.50,264298.80,309370.83,741.05
1.60,264298.61,309370.93,741.00
1.70,264298.42,309371.04,740.95
1.80,264298.23,309371.14,740.89
1.90,264298.02,309371.26,740.81
2.00,264297.80,309371.38,740.72
2.10,264297.56,309371.51,740.62
2.20,264297.31,309371.65,740.50
2.30,264297.05,309371.79,740.37
2.40,264296.78,309371.95,740.24
2.50,264296.52,309372.11,740.10
2.60,264296.25,309372.28,739.95
2.70,264295.96,309372.45,739.82
2.80,264295.68,309372.63,739.68
2.90,264295.40,309372.82,739.53
3.00,264295.11,309373.02,739.38
3.10,264294.81,309373.22,739.23
3.20,264294.51,309373.42,739.07
3.30,264294.21,309373.62,738.91
3.40,264293.90,309373.84,738.77
3.50,264293.59,309374.05,738.63
3.60,264293.28,309374.27,738.49
3.70,264292.96,309374.50,738.35
3.80,264292.64,309374.73,738.20
3.90,264292.31,309374.98,738.04
4.00,264291.98,309375.24,737.89
4.10,264291.66,309375.50,737.71
4.20,264291.33,309375.76,737.52
4.30,264291.00,309376.03,737.33
4.40,264290.67,309376.30,737.14
4.50,264290.32,309376.57,736.94
4.60,264289.96,309376.85,736.74
4.70,264289.60,309377.13,736.53
4.80,264289.22,309377.41,736.32
4.90,264288.84,309377.69,736.10
5.00,264288.44,309377.98,735.86
5.10,264288.04,309378.28,735.61
5.20,264287.63,309378.59,735.35
5.30,264287.22,309378.90,735.09
5.40,264286.79,309379.20,734.84
5.50,264286.34,309379.52,734.59
5.60,264285.88,309379.84,734.33
5.70,264285.41,309380.16,734.07
5.80,264284.93,309380.49,733.80
5.90,264284.44,309380.83,733.52
6.00,264283.93,309381.16,733.24
6.10,264283.41,309381.49,732.97
6.20,264282.89,309381.82,732.70
6.30,264282.35,309382.16,732.43
6.40,264281.79,309382.51,732.16
6.50,264281.23,309382.87,731.89
6.60,264280.66,309383.23,731.62
6.70,264280.10,309383.60,731.35
6.80,264279.52,309383.97,731.06
6.90,264278.93,309384.35,730.77
7.00,264278.33,309384.73,730.48
7.10,264277.73,309385.11,730.18
7.20,264277.13,309385.49,729.86
7.30,264276.52,309385.87,729.53
7.40,264275.91,309386.26,729.21
7.50,264275.29,309386.66,728.89
7.60,264274.66,309387.05,728.56
7.70,264274.03,309387.43,728.23
7.80,264273.40,309387.81,727.90
7.90,264272.77,309388.19,727.56
8.00,264272.12,309388.57,727.23
8.10,264271.47,309388.96,726.90
8.20,264270.80,309389.35,726.56
8.30,264270.14,309389.74,726.22
8.40,264269.46,309390.13,725.88
8.50,264268.79,309390.53,725.53
8.60,264268.10,309390.93,725.19
8.70,264267.41,309391.34,724.85
8.80,264266.73,309391.75,724.52
8.90,264266.04,309392.16,724.18
9.00,264265.34,309392.56,723.82
9.10,264264.65,309392.96,723.45
9.20,264263.95,309393.37,723.07
9.30,264263.26,309393.77,722.70
9.40,264262.56,309394.17,722.33
9.50,264261.86,309394.57,721.97
9.60,264261.16,309394.96,721.60
9.70,264260.46,309395.36,721.22
9.80,264259.76,309395.75,720.84
9.90,264259.05,309396.13,720.47
10.00,264258.34,309396.51,720.09
10.10,264257.63,309396.90,719.70
10.20,264256.92,309397.28,719.30
10.30,264256.22,309397.66,718.91
10.40,264255.50,309398.04,718.51
10.50,264254.79,309398.41,718.12
10.60,264254.08,309398.79,717.72
10.70,264253.37,309399.17,717.30
10.80,264252.66,309399.54,716.89
10.90,264251.95,309399.92,716.47
11.00,264251.24,309400.29,716.05
11.10,264250.53,309400.65,715.62
11.20,264249.81,309401.02,715.20
11.30,264249.09,309401.39,714.78
11.40,264248.38,309401.76,714.35
