time,x,y,z
8.40,264335.24,309382.04,741.62
8.50,264336.01,309382.28,741.54
8.60,264336.77,309382.52,741.46
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.03,741.17
0.30,264299.89,309370.07,741.13
0.40,264299.82,309370.12,741.07
0.50,264299.73,309370.18,741.01
0.60,264299.63,309370.25,740.94
0.70,264299.51,309370.33,740.87
0.80,264299.37,309370.43,740.78
0.90,264299.21,309370.54,740.69
1.00,264299.03,309370.66,740.59
1.10,264298.83,309370.80,740.47
1.20,264298.61,309370.94,740.34
1.30,264298.37,309371.10,740.19
1.40,264298.12,309371.27,740.03
1.50,264297.84,309371.45,739.87
1.60,264297.54,309371.65,739.69
1.70,264297.22,309371.86,739.50
1.80,264296.88,309372.08,739.30
1.90,264296.52,309372.30,739.10
2.00,264296.15,309372.54,738.89
2.10,264295.76,309372.80,738.68
2.20,264295.35,309373.06,738.46
2.30,264294.91,309373.34,738.24
2.40,264294.47,309373.63,738.01
2.50,264294.00,309373.93,737.77
2.60,264293.52,309374.23,737.54
2.70,264293.02,309374.55,737.30
2.80,264292.50,309374.89,737.06
2.90,264291.97,309375.24,736.80
3.00,264291.43,309375.60,736.54
3.10,264290.88,309375.98,736.26
3.20,264290.32,309376.38,735.98
3.30,264289.76,309376.80,735.69
3.40,264289.19,309377.23,735.38
3.50,264288.60,309377.67,735.08
3.60,264287.99,309378.13,734.76
3.70,264287.37,309378.59,734.43
3.80,264286.73,309379.07,734.11
3.90,264286.08,309379.56,733.78
4.00,264285.44,309380.05,733.44
4.10,264284.80,309380.54,733.10
4.20,264284.14,309381.02,732.75
4.30,264283.50,309381.51,732.38
4.40,264282.86,309382.00,732.01
4.50,264282.22,309382.50,731.64
4.60,264281.59,309383.00,731.26
4.70,264280.96,309383.50,730.88
4.80,264280.33,309384.00,730.50
4.90,264279.70,309384.50,730.12
5.00,264279.07,309385.01,729.75
5.10,264278.44,309385.51,729.37
5.20,264277.82,309386.03,728.99
5.30,264277.19,309386.55,728.62
5.40,264276.57,309387.06,728.25
5.50,264275.95,309387.58,727.88
5.60,264275.33,309388.09,727.50
5.70,264274.70,309388.60,727.13
5.80,264274.07,309389.11,726.75
5.90,264273.44,309389.62,726.37
6.00,264272.81,309390.13,726.00
6.10,264272.18,309390.63,725.63
6.20,264271.55,309391.14,725.26
6.30,264270.92,309391.64,724.88
6.40,264270.29,309392.15,724.51
6.50,264269.65,309392.65,724.14
6.60,264269.02,309393.15,723.78
6.70,264268.38,309393.65,723.42
6.80,264267.75,309394.16,723.06
6.90,264267.12,309394.67,722.69
7.00,264266.49,309395.18,722.33
7.10,264265.87,309395.68,721.97
7.20,264265.25,309396.19,721.60
7.30,264264.63,309396.71,721.23
7.40,264264.01,309397.23,720.86
7.50,264263.39,309397.75,720.49
7.60,264262.77,309398.26,720.12
7.70,264262.15,309398.78,719.75
7.80,264261.54,309399.30,719.38
7.90,264260.92,309399.83,719.01
8.00,264260.31,309400.36,718.62
8.10,264259.71,309400.88,718.23
8.20,264259.11,309401.41,717.84
8.30,264258.50,309401.95,717.45
8.40,264257.90,309402.49,717.06
8.50,264257.30,309403.03,716.67
8.60,264256.70,309403.57,716.28
8.70,264256.10,309404.11,715.89
8.80,264255.50,309404.65,715.50
8.90,264254.90,309405.19,715.10
9.00,264254.30,309405.73,714.70
9.10,264253.71,309406.27,714.30
9.20,264253.12,309406.82,713.90
9.30,264252.53,309407.36,713.50
9.40,264251.94,309407.91,713.10
9.50,264251.36,309408.47,712.71
9.60,264250.78,309409.03,712.31
9.70,264250.20,309409.59,711.92
