time,x,y,z
7.70,264294.11,309392.68,730.31
7.80,264293.97,309393.28,730.13
7.90,264293.81,309393.89,729.94
8.00,264293.66,309394.50,729.76
8.10,264293.52,309395.13,729.57
8.20,264293.39,309395.75,729.39
8.30,264293.26,309396.38,729.20
8.40,264293.14,309397.02,729.02
8.50,264293.02,309397.68,728.82
8.60,264292.89,309398.34,728.61
8.70,264292.76,309399.02,728.39
8.80,264292.63,309399.69,728.16
8.90,264292.51,309400.36,727.94
9.00,264292.38,309401.03,727.71
9.10,264292.24,309401.71,727.47
9.20,264292.10,309402.40,727.22
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.04,309369.99,741.23
0.40,264300.09,309369.99,741.24
0.50,264300.15,309369.99,741.25
0.60,264300.24,309370.00,741.26
0.70,264300.34,309370.02,741.27
0.80,264300.44,309370.03,741.29
0.90,264300.56,309370.05,741.31
1.00,264300.68,309370.07,741.34
1.10,264300.81,309370.10,741.37
1.20,264300.95,309370.13,741.40
1.30,264301.10,309370.17,741.45
1.40,264301.27,309370.21,741.50
1.50,264301.45,309370.24,741.54
1.60,264301.64,309370.27,741.58
1.70,264301.83,309370.31,741.61
1.80,264302.04,309370.34,741.65
1.90,264302.25,309370.37,741.69
2.00,264302.47,309370.39,741.73
2.10,264302.71,309370.42,741.77
2.20,264302.96,309370.45,741.81
2.30,264303.23,309370.47,741.86
2.40,264303.53,309370.48,741.90
2.50,264303.85,309370.50,741.93
2.60,264304.18,309370.51,741.95
2.70,264304.53,309370.51,741.97
2.80,264304.89,309370.51,742.00
2.90,264305.26,309370.52,742.02
3.00,264305.65,309370.53,742.05
3.10,264306.05,309370.52,742.06
3.20,264306.46,309370.52,742.08
3.30,264306.89,309370.53,742.09
3.40,264307.34,309370.54,742.08
3.50,264307.80,309370.54,742.07
3.60,264308.28,309370.53,742.06
3.70,264308.77,309370.53,742.05
3.80,264309.28,309370.52,742.05
3.90,264309.79,309370.51,742.06
4.00,264310.31,309370.50,742.06
4.10,264310.84,309370.48,742.07
4.20,264311.38,309370.46,742.07
4.30,264311.94,309370.44,742.08
4.40,264312.53,309370.42,742.09
4.50,264313.13,309370.40,742.12
4.60,264313.72,309370.37,742.16
4.70,264314.32,309370.34,742.21
4.80,264314.92,309370.31,742.26
4.90,264315.54,309370.27,742.31
5.00,264316.17,309370.24,742.37
5.10,264316.82,309370.20,742.43
5.20,264317.47,309370.16,742.47
5.30,264318.13,309370.11,742.52
5.40,264318.79,309370.05,742.56
5.50,264319.47,309369.99,742.59
5.60,264320.17,309369.92,742.63
5.70,264320.89,309369.85,742.69
5.80,264321.61,309369.79,742.75
5.90,264322.34,309369.73,742.80
6.00,264323.09,309369.67,742.84
6.10,264323.86,309369.61,742.88
6.20,264324.64,309369.56,742.92
6.30,264325.44,309369.51,742.96
6.40,264326.23,309369.47,742.99
6.50,264327.04,309369.44,743.03
6.60,264327.84,309369.40,743.08
6.70,264328.64,309369.35,743.12
6.80,264329.44,309369.30,743.17
6.90,264330.24,309369.27,743.21
7.00,264331.04,309369.23,743.26
7.10,264331.84,309369.19,743.31
7.20,264332.65,309369.15,743.36
7.30,264333.45,309369.10,743.42
7.40,264334.25,309369.06,743.48
7.50,264335.06,309369.03,743.54
7.60,264335.86,309368.99,743.59
7.70,264336.66,309368.94,743.64
7.80,264337.47,309368.89,743.68
7.90,264338.27,309368.83,743.75
8.00,264339.08,309368.77,743.82
8.10,264339.87,309368.71,743.89
8.20,264340.67,309368.67,743.96
8.30,264341.48,309368.63,744.02
8.40,264342.28,309368.58,744.07
8.50,264343.09,309368.52,744.12
8.60,264343.90,309368.47,744.16
8.70,264344.70,309368.42,744.21
8.80,264345.50,309368.36,744.26
8.90,264346.30,309368.31,744.31
9.00,264347.10,309368.25,744.37
9.10,264347.91,309368.20,744.43
9.20,264348.72,309368.15,744.49
9.30,264349.52,309368.09,744.55
9.40,264350.33,309368.04,744.61
9.50,264351.13,309367.99,744.69
9.60,264351.93,309367.94,744.77
9.70,264352.74,309367.90,744.85
9.80,264353.54,309367.86,744.93
9.90,264354.35,309367.81,745.01
10.00,264355.17,309367.77,745.10
10.10,264355.97,309367.72,745.19
10.20,264356.78,309367.67,745.27
10.30,264357.59,309367.63,745.35
10.40,264358.39,309367.59,745.43
10.50,264359.19,309367.55,745.50
10.60,264359.99,309367.50,745.57
10.70,264360.79,309367.47,745.64
10.80,264361.60,309367.43,745.72
10.90,264362.40,309367.39,745.80
11.00,264363.21,309367.35,745.88
11.10,264364.01,309367.30,745.97
11.20,264364.81,309367.26,746.07
11.30,264365.62,309367.21,746.17
11.40,264366.43,309367.17,746.27
11.50,264367.23,309367.12,746.36
11.60,264368.04,309367.08,746.46
11.70,264368.85,309367.03,746.56
11.80,264369.65,309366.99,746.67
11.90,264370.45,309366.96,746.77
12.00,264371.26,309366.93,746.88
12.10,264372.07,309366.89,746.99
12.20,264372.87,309366.85,747.10
12.30,264373.67,309366.81,747.21
12.40,264374.47,309366.78,747.31
12.50,264375.28,309366.74,747.40
12.60,264376.09,309366.71,747.48
12.70,264376.89,309366.69,747.56
12.80,264377.69,309366.67,747.63
12.90,264378.50,309366.65,747.71
13.00,264379.30,309366.62,747.79
13.10,264380.11,309366.59,747.88
13.20,264380.91,309366.55,747.98
13.30,264381.72,309366.52,748.09
13.40,264382.52,309366.49,748.20
13.50,264383.33,309366.47,748.31
13.60,264384.14,309366.45,748.44
13.70,264384.94,309366.42,748.56
13.80,264385.74,309366.39,748.68
13.90,264386.55,309366.36,748.82
14.00,264387.35,309366.32,748.97
14.10,264388.16,309366.28,749.12
14.20,264388.97,309366.23,749.26
14.30,264389.77,309366.19,749.41
14.40,264390.58,309366.15,749.55
14.50,264391.38,309366.11,749.71
14.60,264392.18,309366.06,749.88
14.70,264392.98,309366.02,750.05
14.80,264393.78,309366.00,750.22
14.90,264394.59,309365.97,750.40
15.00,264395.40,309365.95,750.59
15.10,264396.21,309365.93,750.78
15.20,264397.02,309365.91,750.97
15.30,264397.82,309365.89,751.16
15.40,264398.63,309365.87,751.36
15.50,264399.43,309365.85,751.57
15.60,264400.24,309365.83,751.80
15.70,264401.05,309365.80,752.03
15.80,264401.86,309365.77,752.28
15.90,264402.67,309365.74,752.53
16.00,264403.47,309365.70,752.78
16.10,264404.28,309365.66,753.04
16.20,264405.08,309365.61,753.32
16.30,264405.89,309365.56,753.59
16.40,264406.70,309365.53,753.88
16.50,264407.50,309365.49,754.16
16.60,264408.31,309365.45,754.45
16.70,264409.11,309365.40,754.74
16.80,264409.91,309365.35,755.04
16.90,264410.72,309365.30,755.34
17.00,264411.52,309365.27,755.65
17.10,264412.33,309365.23,755.96
17.20,264413.13,309365.20,756.28
17.30,264413.94,309365.17,756.60
17.40,264414.74,309365.14,756.92
17.50,264415.55,309365.11,757.25
17.60,264416.35,309365.08,757.57
17.70,264417.16,309365.04,757.91
17.80,264417.97,309365.00,758.26
17.90,264418.78,309364.96,758.62
18.00,264419.58,309364.93,758.98
18.10,264420.39,309364.91,759.35
18.20,264421.20,309364.87,759.72
18.30,264422.00,309364.84,760.09
18.40,264422.81,309364.82,760.46
18.50,264423.61,309364.79,760.83
18.60,264424.42,309364.75,761.21
18.70,264425.22,309364.71,761.59
18.80,264426.02,309364.67,761.99
18.90,264426.83,309364.63,762.39
19.00,264427.63,309364.59,762.79
19.10,264428.44,309364.55,763.19
19.20,264429.25,309364.50,763.59
19.30,264430.05,309364.44,764.01
19.40,264430.85,309364.38,764.43
19.50,264431.65,309364.32,764.86
19.60,264432.46,309364.26,765.29
19.70,264433.26,309364.19,765.71
19.80,264434.06,309364.13,766.15
19.90,264434.85,309364.08,766.60
20.00,264435.66,309364.03,767.05
20.10,264436.46,309363.96,767.50
20.20,264437.26,309363.90,767.96
20.30,264438.07,309363.83,768.43
20.40,264438.86,309363.76,768.89
20.50,264439.65,309363.70,769.36
20.60,264440.46,309363.64,769.84
20.70,264441.27,309363.58,770.32
20.80,264442.08,309363.52,770.81
20.90,264442.89,309363.47,771.29
21.00,264443.69,309363.41,771.78
21.10,264444.48,309363.35,772.26
21.20,264445.29,309363.29,772.74
21.30,264446.10,309363.23,773.23
21.40,264446.90,309363.16,773.72
21.50,264447.70,309363.10,774.21
21.60,264448.51,309363.04,774.70
21.70,264449.31,309362.98,775.19
21.80,264450.11,309362.92,775.68
21.90,264450.91,309362.86,776.18
22.00,264451.72,309362.80,776.68
22.10,264452.52,309362.74,777.18
22.20,264453.32,309362.70,777.68
22.30,264454.12,309362.64,778.19
22.40,264454.92,309362.58,778.69
22.50,264455.72,309362.51,779.19
22.60,264456.53,309362.45,779.70
22.70,264457.33,309362.39,780.20
22.80,264458.13,309362.33,780.71
22.90,264458.94,309362.28,781.20
23.00,264459.75,309362.23,781.68
23.10,264460.56,309362.18,782.16
23.20,264461.36,309362.12,782.66
23.30,264462.17,309362.06,783.15
23.40,264462.97,309361.99,783.63
23.50,264463.77,309361.94,784.10
23.60,264464.56,309361.87,784.59
23.70,264465.37,309361.81,785.07
23.80,264466.17,309361.75,785.54
23.90,264466.98,309361.68,786.01
24.00,264467.78,309361.61,786.47
24.10,264468.58,309361.52,786.93
24.20,264469.38,309361.44,787.39
24.30,264470.19,309361.36,787.86
24.40,264470.98,309361.27,788.34
24.50,264471.78,309361.17,788.82
24.60,264472.58,309361.07,789.30
24.70,264473.38,309360.97,789.78
24.80,264474.18,309360.88,790.26
24.90,264474.98,309360.80,790.74
25.00,264475.78,309360.72,791.24
25.10,264476.59,309360.65,791.74
25.20,264477.39,309360.57,792.24
25.30,264478.19,309360.50,792.75
25.40,264478.99,309360.43,793.25
25.50,264479.79,309360.34,793.75
25.60,264480.59,309360.25,794.25
25.70,264481.38,309360.16,794.75
25.80,264482.18,309360.07,795.25
25.90,264482.97,309359.97,795.75
26.00,264483.77,309359.85,796.26
26.10,264484.57,309359.74,796.75
26.20,264485.37,309359.62,797.26
26.30,264486.17,309359.50,797.76
26.40,264486.96,309359.39,798.26
26.50,264487.76,309359.29,798.76
26.60,264488.56,309359.19,799.27
26.70,264489.37,309359.10,799.78
26.80,264490.16,309359.02,800.28
26.90,264490.96,309358.94,800.78
27.00,264491.76,309358.85,801.29
27.10,264492.56,309358.76,801.79
27.20,264493.36,309358.68,802.28
27.30,264494.15,309358.60,802.77
27.40,264494.94,309358.52,803.26
27.50,264495.75,309358.43,803.74
27.60,264496.55,309358.35,804.23
27.70,264497.35,309358.27,804.72
27.80,264498.16,309358.20,805.21
27.90,264498.96,309358.12,805.71
28.00,264499.78,309358.05,806.22
28.10,264500.58,309357.97,806.72
28.20,264501.38,309357.89,807.23
28.30,264502.19,309357.82,807.72
28.40,264502.99,309357.76,808.21
28.50,264503.79,309357.71,808.69
28.60,264504.60,309357.66,809.18
28.70,264505.40,309357.61,809.67
28.80,264506.20,309357.55,810.15
28.90,264507.01,309357.49,810.65
29.00,264507.81,309357.44,811.15
29.10,264508.61,309357.38,811.64
29.20,264509.41,309357.31,812.13
29.30,264510.21,309357.24,812.61
29.40,264511.01,309357.17,813.10
29.50,264511.81,309357.09,813.60
29.60,264512.61,309357.00,814.10
29.70,264513.41,309356.91,814.59
29.80,264514.21,309356.82,815.07
29.90,264515.01,309356.72,815.53
30.00,264515.82,309356.63,815.98
30.10,264516.62,309356.53,816.42
30.20,264517.41,309356.42,816.87
30.30,264518.21,309356.32,817.31
30.40,264519.01,309356.22,817.75
30.50,264519.81,309356.13,818.18
30.60,264520.61,309356.03,818.61
30.70,264521.40,309355.94,819.05
30.80,264522.19,309355.86,819.49
30.90,264522.99,309355.77,819.93
31.00,264523.80,309355.68,820.36
31.10,264524.60,309355.60,820.78
31.20,264525.40,309355.52,821.20
31.30,264526.20,309355.43,821.63
31.40,264527.00,309355.34,822.06
31.50,264527.80,309355.25,822.49
31.60,264528.59,309355.17,822.92
31.70,264529.39,309355.09,823.35
