time,x,y,z
15.10,264302.36,309455.79,747.36
15.20,264302.59,309456.56,747.53
15.30,264302.81,309457.33,747.68
15.40,264303.04,309458.10,747.84
15.50,264303.26,309458.87,747.99
15.60,264303.49,309459.64,748.13
15.70,264303.72,309460.41,748.26
15.80,264303.96,309461.17,748.39
15.90,264304.20,309461.94,748.51
16.00,264304.44,309462.71,748.62
16.10,264304.70,309463.47,748.74
16.20,264304.94,309464.24,748.87
16.30,264305.18,309465.01,749.00
16.40,264305.40,309465.77,749.13
16.50,264305.62,309466.54,749.26
16.60,264305.86,309467.31,749.40
16.70,264306.10,309468.08,749.55
16.80,264306.34,309468.84,749.69
16.90,264306.57,309469.61,749.85
17.00,264306.82,309470.37,750.02
17.10,264307.08,309471.13,750.20
17.20,264307.34,309471.89,750.36
17.30,264307.61,309472.64,750.52
17.40,264307.88,309473.40,750.66
17.50,264308.15,309474.15,750.81
17.60,264308.42,309474.91,750.96
17.70,264308.69,309475.66,751.12
17.80,264308.96,309476.41,751.29
17.90,264309.22,309477.17,751.45
18.00,264309.49,309477.92,751.60
18.10,264309.76,309478.68,751.75
18.20,264310.03,309479.43,751.88
18.30,264310.31,309480.19,752.02
18.40,264310.59,309480.94,752.17
18.50,264310.87,309481.69,752.32
18.60,264311.14,309482.44,752.48
18.70,264311.41,309483.20,752.65
18.80,264311.67,309483.96,752.82
18.90,264311.95,309484.71,753.00
19.00,264312.22,309485.47,753.18
19.10,264312.50,309486.22,753.37
19.20,264312.78,309486.97,753.56
19.30,264313.06,309487.72,753.75
19.40,264313.33,309488.47,753.94
19.50,264313.61,309489.21,754.14
19.60,264313.89,309489.95,754.35
19.70,264314.17,309490.69,754.57
19.80,264314.45,309491.44,754.80
19.90,264314.73,309492.18,755.03
20.00,264315.00,309492.92,755.26
20.10,264315.28,309493.66,755.50
20.20,264315.56,309494.41,755.73
20.30,264315.84,309495.14,755.97
20.40,264316.13,309495.88,756.21
20.50,264316.42,309496.61,756.45
20.60,264316.71,309497.35,756.69
20.70,264317.00,309498.09,756.94
20.80,264317.31,309498.84,757.19
20.90,264317.61,309499.57,757.44
21.00,264317.91,309500.30,757.68
21.10,264318.21,309501.02,757.93
21.20,264318.51,309501.75,758.19
21.30,264318.81,309502.49,758.45
21.40,264319.12,309503.23,758.72
21.50,264319.45,309503.96,758.99
21.60,264319.78,309504.69,759.26
21.70,264320.12,309505.42,759.53
21.80,264320.46,309506.14,759.80
21.90,264320.81,309506.86,760.07
22.00,264321.14,309507.58,760.34
22.10,264321.48,309508.30,760.61
22.20,264321.82,309509.01,760.88
22.30,264322.16,309509.72,761.17
22.40,264322.51,309510.44,761.46
22.50,264322.88,309511.16,761.75
22.60,264323.25,309511.86,762.04
22.70,264323.64,309512.57,762.33
22.80,264324.03,309513.26,762.60
22.90,264324.41,309513.96,762.87
23.00,264324.78,309514.65,763.15
23.10,264325.16,309515.33,763.43
23.20,264325.54,309516.01,763.72
23.30,264325.92,309516.68,764.02
23.40,264326.29,309517.36,764.31
23.50,264326.65,309518.02,764.60
23.60,264327.03,309518.68,764.89
23.70,264327.40,309519.34,765.19
23.80,264327.79,309520.01,765.49
23.90,264328.19,309520.67,765.79
24.00,264328.59,309521.33,766.09
24.10,264329.00,309521.99,766.40
24.20,264329.42,309522.67,766.71
24.30,264329.84,309523.34,767.02
24.40,264330.28,309524.02,767.34
24.50,264330.72,309524.69,767.66
24.60,264331.17,309525.35,767.99
24.70,264331.63,309526.01,768.33
24.80,264332.10,309526.66,768.67
24.90,264332.56,309527.29,769.02
25.00,264333.05,309527.93,769.38
25.10,264333.54,309528.55,769.74
25.20,264334.04,309529.17,770.11
25.30,264334.55,309529.79,770.48
25.40,264335.06,309530.40,770.86
25.50,264335.58,309531.01,771.23
25.60,264336.10,309531.61,771.61
25.70,264336.62,309532.21,772.00
25.80,264337.14,309532.79,772.40
25.90,264337.67,309533.38,772.81
26.00,264338.19,309533.96,773.21
26.10,264338.71,309534.54,773.62
26.20,264339.24,309535.11,774.04
26.30,264339.78,309535.68,774.47
26.40,264340.31,309536.24,774.90
26.50,264340.84,309536.81,775.33
26.60,264341.37,309537.37,775.77
26.70,264341.89,309537.93,776.21
26.80,264342.40,309538.47,776.65
26.90,264342.91,309539.01,777.09
27.00,264343.42,309539.54,777.53
27.10,264343.93,309540.07,777.97
27.20,264344.45,309540.59,778.43
27.30,264344.96,309541.11,778.89
27.40,264345.48,309541.62,779.34
27.50,264346.00,309542.13,779.80
27.60,264346.53,309542.62,780.26
27.70,264347.05,309543.09,780.73
27.80,264347.58,309543.56,781.19
27.90,264348.10,309544.02,781.66
28.00,264348.63,309544.48,782.13
28.10,264349.16,309544.92,782.61
28.20,264349.70,309545.37,783.09
28.30,264350.23,309545.81,783.58
28.40,264350.77,309546.24,784.07
28.50,264351.32,309546.65,784.55
28.60,264351.87,309547.06,785.03
28.70,264352.44,309547.47,785.52
28.80,264353.00,309547.86,786.00
28.90,264353.56,309548.24,786.49
29.00,264354.13,309548.61,787.00
29.10,264354.70,309548.97,787.49
29.20,264355.27,309549.32,787.99
29.30,264355.84,309549.67,788.48
29.40,264356.42,309550.02,788.97
29.50,264357.00,309550.36,789.47
29.60,264357.58,309550.68,789.96
29.70,264358.16,309551.00,790.45
29.80,264358.76,309551.32,790.94
29.90,264359.35,309551.64,791.44
30.00,264359.94,309551.94,791.94
30.10,264360.52,309552.24,792.45
30.20,264361.11,309552.53,792.95
30.30,264361.69,309552.82,793.43
30.40,264362.28,309553.10,793.91
30.50,264362.86,309553.37,794.40
30.60,264363.45,309553.63,794.90
30.70,264364.05,309553.90,795.39
30.80,264364.64,309554.15,795.90
30.90,264365.23,309554.39,796.40
31.00,264365.81,309554.62,796.91
31.10,264366.41,309554.85,797.41
31.20,264367.02,309555.06,797.90
31.30,264367.61,309555.25,798.40
31.40,264368.20,309555.44,798.90
31.50,264368.78,309555.63,799.41
31.60,264369.36,309555.80,799.91
31.70,264369.94,309555.97,800.40
31.80,264370.53,309556.12,800.91
31.90,264371.12,309556.26,801.41
32.00,264371.71,309556.40,801.91
32.10,264372.32,309556.53,802.41
32.20,264372.93,309556.65,802.91
32.30,264373.54,309556.76,803.41
32.40,264374.14,309556.85,803.92
32.50,264374.74,309556.94,804.41
32.60,264375.35,309557.01,804.90
32.70,264375.97,309557.08,805.40
32.80,264376.59,309557.14,805.90
32.90,264377.19,309557.19,806.40
33.00,264377.79,309557.24,806.89
33.10,264378.40,309557.27,807.38
33.20,264379.00,309557.30,807.86
33.30,264379.61,309557.32,808.34
33.40,264380.22,309557.32,808.82
33.50,264380.82,309557.33,809.31
33.60,264381.42,309557.33,809.81
33.70,264382.02,309557.32,810.31
33.80,264382.61,309557.29,810.81
33.90,264383.19,309557.26,811.32
34.00,264383.77,309557.21,811.82
34.10,264384.35,309557.15,812.32
34.20,264384.93,309557.07,812.82
34.30,264385.52,309556.98,813.33
34.40,264386.11,309556.88,813.83
34.50,264386.70,309556.76,814.33
34.60,264387.29,309556.64,814.84
34.70,264387.88,309556.50,815.34
34.80,264388.48,309556.35,815.85
34.90,264389.08,309556.19,816.35
35.00,264389.66,309556.02,816.86
35.10,264390.26,309555.84,817.36
35.20,264390.85,309555.65,817.86
35.30,264391.45,309555.46,818.36
35.40,264392.03,309555.24,818.85
35.50,264392.62,309555.01,819.34
35.60,264393.20,309554.78,819.84
35.70,264393.78,309554.53,820.34
35.80,264394.34,309554.26,820.85
35.90,264394.91,309553.99,821.36
36.00,264395.48,309553.70,821.87
36.10,264396.05,309553.40,822.36
36.20,264396.61,309553.09,822.85
36.30,264397.16,309552.78,823.35
36.40,264397.71,309552.45,823.85
36.50,264398.25,309552.12,824.34
36.60,264398.79,309551.78,824.84
36.70,264399.33,309551.43,825.35
36.80,264399.84,309551.06,825.85
36.90,264400.34,309550.68,826.35
37.00,264400.84,309550.30,826.85
37.10,264401.33,309549.90,827.35
37.20,264401.83,309549.50,827.86
37.30,264402.35,309549.10,828.36
37.40,264402.86,309548.69,828.86
37.50,264403.38,309548.28,829.37
37.60,264403.91,309547.85,829.87
37.70,264404.42,309547.40,830.38
37.80,264404.93,309546.95,830.88
37.90,264405.45,309546.47,831.39
38.00,264405.98,309545.98,831.89
38.10,264406.49,309545.48,832.39
38.20,264407.00,309544.96,832.88
38.30,264407.51,309544.43,833.38
38.40,264408.02,309543.89,833.86
38.50,264408.53,309543.35,834.35
38.60,264409.04,309542.79,834.85
38.70,264409.55,309542.23,835.35
38.80,264410.06,309541.66,835.85
38.90,264410.56,309541.07,836.35
39.00,264411.07,309540.48,836.86
39.10,264411.57,309539.87,837.36
39.20,264412.06,309539.25,837.87
39.30,264412.55,309538.62,838.37
39.40,264413.03,309537.98,838.87
39.50,264413.51,309537.34,839.37
39.60,264413.98,309536.69,839.86
39.70,264414.44,309536.03,840.35
39.80,264414.89,309535.37,840.84
39.90,264415.33,309534.69,841.32
40.00,264415.75,309534.01,841.80
40.10,264416.15,309533.31,842.29
40.20,264416.54,309532.61,842.78
40.30,264416.93,309531.90,843.26
40.40,264417.31,309531.19,843.74
40.50,264417.68,309530.47,844.22
40.60,264418.03,309529.75,844.70
40.70,264418.37,309529.02,845.19
40.80,264418.71,309528.28,845.68
40.90,264419.06,309527.56,846.18
41.00,264419.40,309526.83,846.69
41.10,264419.74,309526.10,847.19
41.20,264420.07,309525.37,847.69
41.30,264420.41,309524.64,848.20
41.40,264420.73,309523.91,848.70
41.50,264421.05,309523.17,849.19
41.60,264421.36,309522.43,849.68
41.70,264421.68,309521.68,850.18
41.80,264421.98,309520.93,850.69
41.90,264422.27,309520.18,851.20
42.00,264422.55,309519.43,851.70
42.10,264422.83,309518.67,852.21
42.20,264423.10,309517.91,852.72
42.30,264423.37,309517.15,853.22
42.40,264423.64,309516.40,853.72
42.50,264423.91,309515.64,854.21
42.60,264424.17,309514.88,854.71
42.70,264424.43,309514.11,855.21
42.80,264424.66,309513.34,855.70
42.90,264424.89,309512.57,856.19
43.00,264425.11,309511.80,856.70
43.10,264425.32,309511.02,857.20
43.20,264425.52,309510.24,857.70
43.30,264425.72,309509.45,858.20
43.40,264425.92,309508.67,858.71
43.50,264426.12,309507.89,859.21
43.60,264426.32,309507.11,859.71
43.70,264426.52,309506.33,860.21
43.80,264426.70,309505.54,860.71
43.90,264426.88,309504.75,861.21
44.00,264427.05,309503.96,861.71
44.10,264427.23,309503.17,862.21
44.20,264427.41,309502.38,862.71
44.30,264427.58,309501.59,863.21
44.40,264427.76,309500.80,863.71
44.50,264427.94,309500.02,864.22
44.60,264428.11,309499.23,864.72
44.70,264428.28,309498.44,865.23
44.80,264428.44,309497.64,865.73
44.90,264428.58,309496.85,866.23
45.00,264428.72,309496.05,866.73
45.10,264428.85,309495.26,867.23
45.20,264428.97,309494.46,867.74
45.30,264429.09,309493.66,868.24
45.40,264429.21,309492.86,868.75
45.50,264429.33,309492.06,869.25
45.60,264429.45,309491.26,869.75
45.70,264429.57,309490.46,870.25
45.80,264429.68,309489.66,870.76
45.90,264429.78,309488.86,871.26
46.00,264429.88,309488.06,871.76
46.10,264429.98,309487.27,872.27
46.20,264430.06,309486.47,872.77
46.30,264430.15,309485.66,873.27
46.40,264430.23,309484.86,873.77
46.50,264430.31,309484.06,874.27
46.60,264430.39,309483.26,874.77
46.70,264430.47,309482.45,875.27
46.80,264430.54,309481.65,875.77
46.90,264430.62,309480.84,876.27
47.00,264430.70,309480.04,876.77
47.10,264430.77,309479.24,877.27
47.20,264430.84,309478.43,877.76
47.30,264430.92,309477.63,878.26
47.40,264430.99,309476.83,878.75
47.50,264431.06,309476.02,879.24
47.60,264431.13,309475.22,879.74
47.70,264431.20,309474.42,880.24
47.80,264431.27,309473.61,880.74
47.90,264431.34,309472.81,881.25
48.00,264431.41,309472.00,881.76
48.10,264431.47,309471.20,882.26
48.20,264431.52,309470.40,882.77
48.30,264431.57,309469.59,883.27
48.40,264431.62,309468.79,883.78
48.50,264431.66,309467.99,884.28
48.60,264431.71,309467.18,884.79
48.70,264431.75,309466.37,885.30
48.80,264431.80,309465.57,885.80
48.90,264431.86,309464.77,886.31
49.00,264431.91,309463.97,886.82
49.10,264431.95,309463.16,887.32
49.20,264431.99,309462.36,887.83
49.30,264432.02,309461.55,888.33
49.40,264432.06,309460.74,888.83
49.50,264432.09,309459.93,889.33
49.60,264432.11,309459.12,889.83
49.70,264432.15,309458.31,890.33
49.80,264432.18,309457.51,890.84
49.90,264432.22,309456.70,891.34
50.00,264432.25,309455.90,891.84
50.10,264432.29,309455.09,892.34
50.20,264432.32,309454.29,892.84
50.30,264432.35,309453.49,893.35
50.40,264432.38,309452.68,893.85
50.50,264432.42,309451.88,894.35
50.60,264432.46,309451.07,894.85
50.70,264432.50,309450.26,895.36
50.80,264432.54,309449.45,895.86
50.90,264432.58,309448.64,896.37
51.00,264432.62,309447.84,896.88
51.10,264432.66,309447.03,897.38
51.20,264432.71,309446.22,897.88
51.30,264432.77,309445.41,898.39
51.40,264432.83,309444.61,898.90
51.50,264432.90,309443.80,899.40
51.60,264432.97,309443.00,899.90
51.70,264433.04,309442.20,900.41
51.80,264433.12,309441.39,900.91
51.90,264433.20,309440.59,901.42
52.00,264433.26,309439.78,901.92
52.10,264433.32,309438.98,902.41
52.20,264433.39,309438.18,902.91
52.30,264433.46,309437.37,903.42
52.40,264433.52,309436.57,903.92
52.50,264433.58,309435.77,904.42
52.60,264433.64,309434.97,904.92
52.70,264433.69,309434.16,905.43
52.80,264433.74,309433.35,905.93
52.90,264433.78,309432.55,906.43
53.00,264433.82,309431.74,906.94
53.10,264433.86,309430.94,907.44
53.20,264433.90,309430.13,907.94
53.30,264433.94,309429.32,908.44
53.40,264433.99,309428.52,908.94
53.50,264434.03,309427.71,909.45
53.60,264434.08,309426.91,909.95
53.70,264434.14,309426.10,910.46
53.80,264434.19,309425.30,910.96
53.90,264434.26,309424.50,911.46
54.00,264434.32,309423.69,911.96
54.10,264434.39,309422.89,912.46
54.20,264434.47,309422.08,912.96
54.30,264434.55,309421.28,913.47
54.40,264434.62,309420.47,913.97
54.50,264434.70,309419.67,914.48
54.60,264434.78,309418.87,914.98
54.70,264434.86,309418.07,915.48
54.80,264434.94,309417.26,915.97
54.90,264435.02,309416.46,916.47
55.00,264435.11,309415.66,916.97
55.10,264435.21,309414.86,917.47
55.20,264435.31,309414.06,917.98
55.30,264435.39,309413.25,918.48
55.40,264435.48,309412.45,918.98
55.50,264435.56,309411.65,919.48
55.60,264435.64,309410.85,919.99
55.70,264435.72,309410.04,920.49
55.80,264435.80,309409.24,920.99
55.90,264435.89,309408.44,921.50
56.00,264435.98,309407.63,922.00
56.10,264436.06,309406.83,922.50
56.20,264436.14,309406.02,923.01
56.30,264436.21,309405.22,923.51
56.40,264436.27,309404.41,924.01
56.50,264436.33,309403.61,924.51
56.60,264436.40,309402.80,925.01
56.70,264436.47,309402.00,925.51
56.80,264436.56,309401.19,926.03
56.90,264436.64,309400.39,926.53
57.00,264436.73,309399.59,927.03
57.10,264436.82,309398.79,927.53
57.20,264436.89,309397.99,928.03
57.30,264436.97,309397.18,928.52
57.40,264437.05,309396.38,929.03
57.50,264437.13,309395.58,929.53
57.60,264437.19,309394.77,930.04
57.70,264437.26,309393.97,930.54
57.80,264437.34,309393.16,931.04
57.90,264437.41,309392.35,931.54
58.00,264437.47,309391.54,932.05
58.10,264437.52,309390.74,932.54
58.20,264437.59,309389.93,933.04
58.30,264437.65,309389.13,933.55
58.40,264437.72,309388.33,934.05
58.50,264437.78,309387.52,934.55
58.60,264437.84,309386.72,935.05
58.70,264437.91,309385.91,935.55
58.80,264437.99,309385.11,936.06
58.90,264438.08,309384.30,936.56
59.00,264438.18,309383.50,937.05
59.10,264438.29,309382.70,937.56
59.20,264438.40,309381.89,938.06
59.30,264438.51,309381.10,938.57
59.40,264438.62,309380.30,939.07
59.50,264438.73,309379.50,939.57
59.60,264438.85,309378.70,940.07
59.70,264438.96,309377.91,940.57
59.80,264439.09,309377.11,941.07
59.90,264439.20,309376.31,941.58
60.00,264439.32,309375.51,942.08
60.10,264439.43,309374.71,942.58
60.20,264439.53,309373.91,943.09
60.30,264439.63,309373.11,943.59
60.40,264439.73,309372.31,944.09
60.50,264439.82,309371.51,944.60
60.60,264439.91,309370.71,945.10
60.70,264440.01,309369.90,945.60
60.80,264440.12,309369.10,946.11
60.90,264440.22,309368.30,946.61
61.00,264440.31,309367.50,947.11
61.10,264440.41,309366.70,947.61
61.20,264440.52,309365.90,948.11
61.30,264440.62,309365.10,948.61
61.40,264440.73,309364.30,949.11
61.50,264440.84,309363.50,949.60
61.60,264440.97,309362.70,950.10
61.70,264441.09,309361.90,950.61
61.80,264441.22,309361.10,951.11
61.90,264441.34,309360.30,951.61
62.00,264441.45,309359.51,952.11
62.10,264441.57,309358.71,952.61
62.20,264441.69,309357.91,953.11
62.30,264441.81,309357.11,953.62
62.40,264441.93,309356.31,954.12
62.50,264442.04,309355.51,954.63
62.60,264442.17,309354.71,955.13
62.70,264442.30,309353.91,955.63
62.80,264442.43,309353.11,956.13
62.90,264442.55,309352.31,956.64
63.00,264442.67,309351.51,957.14
63.10,264442.80,309350.71,957.65
63.20,264442.93,309349.91,958.15
63.30,264443.05,309349.11,958.65
63.40,264443.18,309348.31,959.16
63.50,264443.32,309347.52,959.66
63.60,264443.45,309346.72,960.17
63.70,264443.57,309345.92,960.67
63.80,264443.69,309345.11,961.19
63.90,264443.80,309344.31,961.70
64.00,264443.91,309343.51,962.20
64.10,264444.01,309342.71,962.71
64.20,264444.12,309341.91,963.22
64.30,264444.22,309341.11,963.73
64.40,264444.32,309340.31,964.23
64.50,264444.42,309339.51,964.72
64.60,264444.52,309338.70,965.23
64.70,264444.63,309337.90,965.73
64.80,264444.74,309337.10,966.23
64.90,264444.84,309336.30,966.74
65.00,264444.94,309335.50,967.25
65.10,264445.04,309334.71,967.76
65.20,264445.15,309333.90,968.27
65.30,264445.25,309333.10,968.77
65.40,264445.35,309332.30,969.28
65.50,264445.46,309331.50,969.78
65.60,264445.56,309330.70,970.28
65.70,264445.66,309329.90,970.79
65.80,264445.76,309329.09,971.29
65.90,264445.88,309328.30,971.80
66.00,264446.00,309327.50,972.30
66.10,264446.13,309326.71,972.80
66.20,264446.25,309325.90,973.31
66.30,264446.38,309325.10,973.80
66.40,264446.51,309324.30,974.29
66.50,264446.66,309323.51,974.79
66.60,264446.79,309322.72,975.28
66.70,264446.93,309321.92,975.78
66.80,264447.08,309321.13,976.29
66.90,264447.23,309320.33,976.80
67.00,264447.38,309319.54,977.30
67.10,264447.52,309318.75,977.80
67.20,264447.66,309317.95,978.31
67.30,264447.79,309317.15,978.82
67.40,264447.92,309316.36,979.32
67.50,264448.04,309315.56,979.82
67.60,264448.15,309314.76,980.32
67.70,264448.26,309313.96,980.83
67.80,264448.37,309313.16,981.33
67.90,264448.47,309312.36,981.83
68.00,264448.58,309311.56,982.33
68.10,264448.67,309310.76,982.84
68.20,264448.77,309309.96,983.35
68.30,264448.87,309309.16,983.86
68.40,264448.97,309308.36,984.36
68.50,264449.07,309307.55,984.86
68.60,264449.17,309306.75,985.37
68.70,264449.27,309305.96,985.87
68.80,264449.37,309305.15,986.38
68.90,264449.46,309304.35,986.89
69.00,264449.56,309303.55,987.39
69.10,264449.66,309302.74,987.90
69.20,264449.78,309301.94,988.41
69.30,264449.90,309301.14,988.91
69.40,264450.03,309300.35,989.41
69.50,264450.15,309299.55,989.92
69.60,264450.27,309298.75,990.43
69.70,264450.39,309297.94,990.94
69.80,264450.50,309297.14,991.44
69.90,264450.60,309296.34,991.95
70.00,264450.71,309295.54,992.45
70.10,264450.82,309294.74,992.96
70.20,264450.93,309293.94,993.46
70.30,264451.05,309293.14,993.96
70.40,264451.17,309292.34,994.46
70.50,264451.29,309291.54,994.97
70.60,264451.42,309290.74,995.46
70.70,264451.56,309289.95,995.97
70.80,264451.70,309289.15,996.47
70.90,264451.84,309288.35,996.98
71.00,264451.97,309287.55,997.48
71.10,264452.10,309286.76,997.99
71.20,264452.23,309285.96,998.49
71.30,264452.38,309285.16,998.98
71.40,264452.52,309284.37,999.48
71.50,264452.64,309283.57,999.99
71.60,264452.76,309282.77,1000.49
71.70,264452.87,309281.98,1000.99
71.80,264452.98,309281.18,1001.50
71.90,264453.10,309280.38,1002.01
72.00,264453.22,309279.58,1002.52
72.10,264453.33,309278.78,1003.02
72.20,264453.44,309277.98,1003.53
72.30,264453.56,309277.18,1004.03
72.40,264453.68,309276.38,1004.53
72.50,264453.80,309275.58,1005.02
72.60,264453.93,309274.78,1005.51
72.70,264454.06,309273.99,1006.01
72.80,264454.19,309273.19,1006.51
72.90,264454.33,309272.39,1007.02
73.00,264454.45,309271.60,1007.53
73.10,264454.57,309270.80,1008.04
73.20,264454.69,309270.01,1008.54
73.30,264454.82,309269.21,1009.04
73.40,264454.95,309268.41,1009.54
73.50,264455.08,309267.61,1010.05
73.60,264455.21,309266.82,1010.55
73.70,264455.34,309266.02,1011.06
73.80,264455.48,309265.22,1011.56
73.90,264455.62,309264.43,1012.06
74.00,264455.77,309263.63,1012.56
74.10,264455.92,309262.84,1013.07
74.20,264456.06,309262.05,1013.57
74.30,264456.20,309261.25,1014.07
74.40,264456.34,309260.46,1014.57
74.50,264456.47,309259.66,1015.07
74.60,264456.62,309258.86,1015.58
74.70,264456.78,309258.07,1016.08
74.80,264456.93,309257.28,1016.58
74.90,264457.09,309256.48,1017.08
75.00,264457.25,309255.69,1017.58
75.10,264457.39,309254.90,1018.07
75.20,264457.54,309254.10,1018.57
75.30,264457.68,309253.31,1019.07
75.40,264457.82,309252.51,1019.57
75.50,264457.96,309251.72,1020.06
75.60,264458.10,309250.92,1020.56
75.70,264458.23,309250.13,1021.06
75.80,264458.36,309249.33,1021.58
75.90,264458.50,309248.53,1022.08
76.00,264458.63,309247.73,1022.58
76.10,264458.76,309246.94,1023.09
76.20,264458.89,309246.14,1023.59
76.30,264459.02,309245.35,1024.09
