time,x,y,z
8.60,264251.23,309391.85,710.38
8.70,264250.49,309392.19,709.88
8.80,264249.76,309392.52,709.38
8.90,264249.03,309392.86,708.87
9.00,264248.30,309393.19,708.37
9.10,264247.56,309393.53,707.87
9.20,264246.83,309393.87,707.37
9.30,264246.10,309394.21,706.86
9.40,264245.36,309394.54,706.36
9.50,264244.62,309394.87,705.87
9.60,264243.88,309395.20,705.39
9.70,264243.14,309395.54,704.92
9.80,264242.40,309395.88,704.45
9.90,264241.66,309396.21,703.98
10.00,264240.93,309396.54,703.52
0.10,264299.99,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309369.99,741.17
0.40,264299.95,309369.97,741.14
0.50,264299.93,309369.95,741.11
0.60,264299.90,309369.92,741.07
0.70,264299.86,309369.89,741.03
0.80,264299.82,309369.85,740.99
0.90,264299.75,309369.80,740.94
1.00,264299.68,309369.75,740.90
1.10,264299.59,309369.70,740.84
1.20,264299.50,309369.64,740.78
1.30,264299.41,309369.60,740.70
1.40,264299.30,309369.56,740.62
1.50,264299.19,309369.52,740.52
1.60,264299.06,309369.48,740.41
1.70,264298.91,309369.43,740.27
1.80,264298.74,309369.38,740.12
1.90,264298.56,309369.32,739.97
2.00,264298.37,309369.26,739.80
2.10,264298.19,309369.21,739.63
2.20,264297.99,309369.15,739.45
2.30,264297.78,309369.08,739.27
2.40,264297.56,309369.01,739.09
2.50,264297.33,309368.95,738.90
2.60,264297.08,309368.89,738.69
2.70,264296.81,309368.84,738.47
2.80,264296.53,309368.79,738.23
2.90,264296.23,309368.74,737.97
3.00,264295.92,309368.70,737.71
3.10,264295.60,309368.65,737.44
3.20,264295.27,309368.59,737.16
3.30,264294.93,309368.54,736.87
3.40,264294.58,309368.49,736.55
3.50,264294.22,309368.43,736.23
3.60,264293.85,309368.37,735.90
3.70,264293.48,309368.30,735.55
3.80,264293.10,309368.23,735.20
3.90,264292.71,309368.16,734.84
4.00,264292.32,309368.08,734.47
4.10,264291.93,309368.00,734.09
4.20,264291.51,309367.93,733.71
4.30,264291.07,309367.85,733.33
4.40,264290.62,309367.76,732.94
4.50,264290.16,309367.68,732.54
4.60,264289.70,309367.61,732.13
4.70,264289.22,309367.54,731.71
4.80,264288.72,309367.46,731.28
4.90,264288.20,309367.38,730.84
5.00,264287.65,309367.29,730.39
5.10,264287.09,309367.21,729.92
5.20,264286.52,309367.12,729.45
5.30,264285.94,309367.04,728.97
5.40,264285.35,309366.95,728.48
5.50,264284.76,309366.87,727.99
5.60,264284.16,309366.78,727.50
5.70,264283.56,309366.69,727.00
5.80,264282.94,309366.60,726.50
5.90,264282.32,309366.51,725.99
6.00,264281.69,309366.41,725.49
6.10,264281.06,309366.32,724.98
6.20,264280.40,309366.23,724.48
6.30,264279.73,309366.13,723.97
6.40,264279.06,309366.04,723.47
6.50,264278.37,309365.95,722.96
6.60,264277.67,309365.86,722.46
6.70,264276.95,309365.77,721.97
6.80,264276.23,309365.68,721.49
6.90,264275.49,309365.60,721.00
7.00,264274.74,309365.51,720.51
7.10,264273.98,309365.43,720.01
7.20,264273.22,309365.34,719.51
7.30,264272.44,309365.25,719.00
7.40,264271.66,309365.15,718.49
7.50,264270.88,309365.05,717.99
7.60,264270.08,309364.95,717.48
7.70,264269.28,309364.83,716.97
7.80,264268.48,309364.72,716.47
7.90,264267.69,309364.62,715.97
8.00,264266.89,309364.51,715.47
8.10,264266.09,309364.40,714.97
8.20,264265.29,309364.28,714.47
8.30,264264.49,309364.16,713.96
8.40,264263.70,309364.03,713.45
8.50,264262.90,309363.91,712.95
8.60,264262.10,309363.78,712.45
8.70,264261.30,309363.66,711.95
8.80,264260.51,309363.54,711.44
8.90,264259.72,309363.43,710.93
9.00,264258.92,309363.31,710.43
9.10,264258.12,309363.20,709.93
9.20,264257.33,309363.08,709.42
9.30,264256.53,309362.97,708.92
9.40,264255.74,309362.85,708.41
9.50,264254.94,309362.72,707.91
9.60,264254.14,309362.60,707.40
9.70,264253.34,309362.47,706.90
9.80,264252.55,309362.35,706.40
9.90,264251.77,309362.22,705.92
10.00,264250.97,309362.10,705.44
10.10,264250.17,309361.98,704.96
10.20,264249.37,309361.88,704.48
10.30,264248.57,309361.78,703.99
10.40,264247.78,309361.67,703.50
10.50,264246.98,309361.56,702.99
10.60,264246.18,309361.44,702.48
10.70,264245.39,309361.32,701.97
10.80,264244.59,309361.20,701.47
10.90,264243.81,309361.07,700.97
11.00,264243.03,309360.95,700.46
11.10,264242.24,309360.84,699.96
11.20,264241.45,309360.72,699.46
11.30,264240.66,309360.62,698.97
11.40,264239.86,309360.52,698.46
11.50,264239.06,309360.42,697.96
11.60,264238.26,309360.31,697.46
11.70,264237.47,309360.19,696.95
11.80,264236.67,309360.07,696.45
11.90,264235.87,309359.95,695.95
12.00,264235.08,309359.83,695.44
12.10,264234.28,309359.72,694.94
12.20,264233.48,309359.62,694.44
12.30,264232.67,309359.51,693.93
12.40,264231.87,309359.41,693.42
12.50,264231.08,309359.31,692.92
12.60,264230.28,309359.21,692.42
12.70,264229.48,309359.10,691.91
12.80,264228.68,309358.99,691.41
12.90,264227.89,309358.87,690.91
13.00,264227.10,309358.76,690.41
13.10,264226.30,309358.64,689.91
13.20,264225.51,309358.52,689.41
13.30,264224.72,309358.41,688.92
13.40,264223.93,309358.29,688.43
13.50,264223.14,309358.18,687.93
13.60,264222.34,309358.06,687.43
13.70,264221.55,309357.94,686.93
13.80,264220.75,309357.82,686.43
13.90,264219.96,309357.70,685.93
14.00,264219.16,309357.59,685.43
14.10,264218.36,309357.48,684.92
14.20,264217.56,309357.37,684.42
14.30,264216.77,309357.26,683.92
14.40,264215.97,309357.16,683.41
14.50,264215.18,309357.06,682.91
