time,x,y,z
7.30,264310.61,309409.51,747.95
7.40,264310.99,309410.22,748.13
7.50,264311.37,309410.93,748.30
7.60,264311.76,309411.65,748.47
7.70,264312.14,309412.35,748.62
7.80,264312.53,309413.06,748.78
7.90,264312.93,309413.78,748.95
8.00,264313.32,309414.48,749.12
8.10,264313.72,309415.19,749.28
8.20,264314.12,309415.89,749.45
8.30,264314.52,309416.60,749.61
8.40,264314.91,309417.31,749.76
8.50,264315.31,309418.01,749.92
8.60,264315.70,309418.72,750.08
8.70,264316.10,309419.42,750.23
8.80,264316.50,309420.12,750.39
8.90,264316.91,309420.82,750.54
9.00,264317.32,309421.52,750.69
9.10,264317.72,309422.22,750.85
9.20,264318.13,309422.92,751.00
9.30,264318.54,309423.62,751.16
9.40,264318.95,309424.32,751.32
9.50,264319.36,309425.01,751.48
9.60,264319.77,309425.71,751.65
9.70,264320.18,309426.41,751.81
9.80,264320.59,309427.10,751.97
9.90,264321.01,309427.80,752.13
10.00,264321.42,309428.50,752.28
10.10,264321.84,309429.19,752.44
10.20,264322.26,309429.88,752.59
10.30,264322.68,309430.57,752.74
10.40,264323.12,309431.26,752.89
10.50,264323.56,309431.93,753.05
10.60,264324.00,309432.61,753.19
10.70,264324.44,309433.28,753.34
10.80,264324.88,309433.96,753.48
10.90,264325.32,309434.63,753.61
11.00,264325.77,309435.31,753.74
11.10,264326.22,309435.98,753.87
11.20,264326.68,309436.65,754.00
11.30,264327.13,309437.33,754.13
11.40,264327.57,309438.00,754.26
11.50,264328.02,309438.67,754.40
11.60,264328.48,309439.35,754.53
11.70,264328.93,309440.02,754.66
11.80,264329.38,309440.68,754.77
11.90,264329.84,309441.35,754.88
12.00,264330.29,309442.02,754.98
12.10,264330.74,309442.69,755.08
12.20,264331.20,309443.36,755.18
12.30,264331.65,309444.03,755.28
12.40,264332.10,309444.70,755.38
12.50,264332.55,309445.37,755.47
12.60,264333.01,309446.04,755.56
12.70,264333.46,309446.71,755.65
12.80,264333.92,309447.38,755.74
12.90,264334.38,309448.05,755.83
13.00,264334.84,309448.72,755.92
13.10,264335.30,309449.38,756.00
13.20,264335.76,309450.05,756.09
13.30,264336.22,309450.71,756.16
13.40,264336.69,309451.38,756.23
13.50,264337.15,309452.04,756.30
13.60,264337.61,309452.71,756.36
13.70,264338.07,309453.38,756.43
13.80,264338.53,309454.04,756.48
13.90,264339.00,309454.71,756.53
14.00,264339.46,309455.37,756.58
14.10,264339.92,309456.04,756.63
14.20,264340.38,309456.70,756.67
14.30,264340.83,309457.37,756.73
14.40,264341.28,309458.04,756.78
14.50,264341.73,309458.71,756.83
14.60,264342.18,309459.39,756.88
14.70,264342.64,309460.06,756.92
14.80,264343.08,309460.73,756.95
14.90,264343.53,309461.41,756.99
15.00,264343.97,309462.08,757.02
15.10,264344.41,309462.75,757.04
15.20,264344.84,309463.44,757.06
15.30,264345.26,309464.12,757.08
15.40,264345.69,309464.81,757.10
15.50,264346.12,309465.50,757.11
15.60,264346.55,309466.19,757.12
15.70,264346.97,309466.87,757.12
15.80,264347.41,309467.56,757.12
15.90,264347.84,309468.23,757.12
16.00,264348.28,309468.91,757.11
16.10,264348.72,309469.60,757.10
16.20,264349.15,309470.28,757.08
16.30,264349.59,309470.96,757.05
16.40,264350.03,309471.64,757.01
16.50,264350.47,309472.31,756.97
16.60,264350.90,309472.99,756.92
16.70,264351.34,309473.67,756.87
16.80,264351.77,309474.35,756.81
16.90,264352.21,309475.03,756.76
17.00,264352.64,309475.71,756.70
17.10,264353.08,309476.40,756.64
17.20,264353.51,309477.07,756.58
17.30,264353.96,309477.75,756.50
17.40,264354.40,309478.43,756.41
17.50,264354.86,309479.10,756.33
17.60,264355.32,309479.76,756.25
17.70,264355.78,309480.43,756.16
17.80,264356.24,309481.09,756.07
17.90,264356.70,309481.76,755.98
18.00,264357.16,309482.43,755.89
18.10,264357.63,309483.09,755.79
18.20,264358.10,309483.74,755.68
18.30,264358.57,309484.40,755.57
18.40,264359.04,309485.07,755.45
18.50,264359.51,309485.73,755.33
18.60,264359.97,309486.38,755.20
18.70,264360.45,309487.04,755.07
18.80,264360.92,309487.70,754.94
18.90,264361.40,309488.35,754.80
19.00,264361.89,309489.00,754.66
19.10,264362.38,309489.64,754.52
19.20,264362.87,309490.28,754.37
19.30,264363.36,309490.92,754.22
19.40,264363.84,309491.57,754.06
19.50,264364.32,309492.22,753.90
19.60,264364.80,309492.86,753.72
19.70,264365.29,309493.51,753.53
19.80,264365.77,309494.16,753.32
19.90,264366.26,309494.80,753.12
20.00,264366.74,309495.45,752.90
20.10,264367.21,309496.10,752.68
20.20,264367.68,309496.76,752.45
20.30,264368.15,309497.41,752.23
20.40,264368.62,309498.07,752.01
20.50,264369.09,309498.73,751.79
20.60,264369.56,309499.39,751.57
20.70,264370.02,309500.05,751.35
20.80,264370.49,309500.71,751.13
20.90,264370.96,309501.37,750.89
21.00,264371.44,309502.03,750.66
21.10,264371.91,309502.68,750.41
21.20,264372.39,309503.33,750.16
21.30,264372.86,309503.99,749.91
21.40,264373.35,309504.64,749.64
21.50,264373.83,309505.29,749.37
21.60,264374.31,309505.94,749.08
21.70,264374.79,309506.58,748.79
21.80,264375.27,309507.23,748.50
21.90,264375.76,309507.88,748.20
22.00,264376.24,309508.53,747.89
22.10,264376.71,309509.17,747.57
22.20,264377.18,309509.82,747.25
22.30,264377.66,309510.48,746.93
22.40,264378.14,309511.13,746.60
22.50,264378.63,309511.77,746.26
22.60,264379.11,309512.42,745.92
22.70,264379.60,309513.07,745.57
22.80,264380.08,309513.71,745.21
22.90,264380.57,309514.35,744.85
23.00,264381.06,309515.00,744.49
23.10,264381.55,309515.64,744.12
23.20,264382.04,309516.28,743.74
23.30,264382.53,309516.92,743.36
23.40,264383.02,309517.56,742.98
23.50,264383.51,309518.20,742.58
23.60,264383.99,309518.85,742.19
23.70,264384.47,309519.49,741.79
23.80,264384.94,309520.14,741.39
23.90,264385.43,309520.79,740.98
24.00,264385.91,309521.44,740.56
24.10,264386.39,309522.09,740.13
24.20,264386.87,309522.74,739.70
24.30,264387.34,309523.39,739.26
24.40,264387.81,309524.04,738.81
