time,x,y,z
6.80,264286.83,309382.77,729.83
6.90,264286.48,309383.18,729.50
7.00,264286.11,309383.60,729.16
7.10,264285.73,309384.01,728.80
7.20,264285.35,309384.43,728.45
7.30,264284.97,309384.86,728.10
7.40,264284.56,309385.32,727.74
7.50,264284.15,309385.78,727.38
7.60,264283.75,309386.25,727.01
7.70,264283.34,309386.73,726.63
7.80,264282.92,309387.23,726.25
7.90,264282.51,309387.72,725.86
8.00,264282.10,309388.23,725.48
8.10,264281.68,309388.73,725.09
8.20,264281.27,309389.23,724.69
8.30,264280.86,309389.74,724.30
8.40,264280.45,309390.25,723.90
8.50,264280.04,309390.77,723.49
8.60,264279.64,309391.29,723.07
8.70,264279.23,309391.82,722.66
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.07,309370.03,741.18
0.40,264300.12,309370.05,741.16
0.50,264300.19,309370.07,741.15
0.60,264300.27,309370.10,741.14
0.70,264300.36,309370.14,741.15
0.80,264300.45,309370.18,741.17
0.90,264300.55,309370.24,741.19
1.00,264300.67,309370.31,741.22
1.10,264300.79,309370.38,741.25
1.20,264300.93,309370.45,741.27
1.30,264301.06,309370.54,741.30
1.40,264301.20,309370.63,741.33
1.50,264301.33,309370.74,741.37
1.60,264301.48,309370.85,741.41
1.70,264301.62,309370.96,741.45
1.80,264301.76,309371.08,741.48
1.90,264301.91,309371.22,741.52
2.00,264302.07,309371.37,741.55
2.10,264302.23,309371.51,741.58
2.20,264302.41,309371.66,741.62
2.30,264302.59,309371.81,741.66
2.40,264302.78,309371.97,741.71
2.50,264302.98,309372.15,741.75
2.60,264303.19,309372.35,741.79
2.70,264303.40,309372.55,741.83
2.80,264303.61,309372.77,741.84
2.90,264303.82,309373.01,741.84
3.00,264304.02,309373.26,741.85
3.10,264304.24,309373.51,741.84
3.20,264304.45,309373.76,741.83
3.30,264304.67,309374.03,741.82
3.40,264304.88,309374.30,741.81
3.50,264305.10,309374.58,741.81
3.60,264305.34,309374.88,741.81
3.70,264305.59,309375.19,741.82
3.80,264305.85,309375.51,741.81
3.90,264306.11,309375.84,741.82
4.00,264306.38,309376.16,741.82
4.10,264306.66,309376.50,741.81
4.20,264306.95,309376.85,741.80
4.30,264307.26,309377.22,741.80
4.40,264307.57,309377.59,741.79
4.50,264307.88,309377.98,741.79
4.60,264308.20,309378.38,741.78
4.70,264308.53,309378.80,741.76
4.80,264308.85,309379.23,741.74
4.90,264309.18,309379.66,741.71
5.00,264309.53,309380.10,741.69
5.10,264309.88,309380.54,741.67
5.20,264310.24,309381.00,741.64
5.30,264310.61,309381.47,741.61
5.40,264310.98,309381.93,741.57
5.50,264311.35,309382.40,741.52
5.60,264311.72,309382.87,741.47
5.70,264312.10,309383.36,741.41
5.80,264312.47,309383.86,741.35
5.90,264312.84,309384.36,741.29
6.00,264313.23,309384.86,741.21
