time,x,y,z
15.80,264303.27,309408.64,743.61
15.90,264303.31,309409.08,743.75
16.00,264303.35,309409.52,743.89
16.10,264303.39,309409.95,744.02
16.20,264303.44,309410.39,744.15
16.30,264303.49,309410.84,744.28
16.40,264303.54,309411.29,744.40
16.50,264303.59,309411.74,744.53
16.60,264303.65,309412.18,744.66
16.70,264303.71,309412.63,744.79
16.80,264303.77,309413.09,744.90
16.90,264303.84,309413.55,745.01
17.00,264303.90,309414.00,745.12
17.10,264303.96,309414.45,745.22
17.20,264304.03,309414.90,745.31
17.30,264304.11,309415.34,745.41
17.40,264304.18,309415.79,745.52
17.50,264304.26,309416.25,745.64
17.60,264304.34,309416.72,745.75
17.70,264304.42,309417.19,745.88
17.80,264304.50,309417.67,746.01
17.90,264304.57,309418.16,746.13
18.00,264304.63,309418.63,746.26
18.10,264304.68,309419.10,746.40
18.20,264304.72,309419.56,746.53
18.30,264304.76,309420.01,746.68
18.40,264304.80,309420.45,746.84
18.50,264304.84,309420.89,747.02
18.60,264304.86,309421.31,747.20
18.70,264304.87,309421.72,747.38
18.80,264304.90,309422.11,747.55
18.90,264304.93,309422.50,747.74
19.00,264304.95,309422.89,747.94
19.10,264304.98,309423.27,748.15
19.20,264305.01,309423.66,748.35
19.30,264305.04,309424.06,748.56
19.40,264305.07,309424.46,748.78
19.50,264305.10,309424.86,749.01
19.60,264305.13,309425.27,749.25
19.70,264305.16,309425.68,749.48
19.80,264305.19,309426.11,749.71
19.90,264305.21,309426.52,749.94
20.00,264305.25,309426.93,750.18
20.10,264305.30,309427.35,750.42
20.20,264305.35,309427.78,750.65
20.30,264305.40,309428.20,750.87
20.40,264305.47,309428.60,751.08
20.50,264305.54,309429.01,751.29
20.60,264305.60,309429.41,751.51
20.70,264305.64,309429.82,751.73
20.80,264305.69,309430.23,751.95
20.90,264305.74,309430.63,752.15
21.00,264305.81,309431.02,752.36
21.10,264305.89,309431.41,752.55
21.20,264305.97,309431.79,752.76
21.30,264306.04,309432.18,752.97
21.40,264306.12,309432.58,753.18
21.50,264306.19,309432.99,753.38
21.60,264306.27,309433.40,753.57
21.70,264306.34,309433.81,753.76
21.80,264306.42,309434.23,753.93
21.90,264306.49,309434.67,754.10
22.00,264306.57,309435.10,754.27
22.10,264306.66,309435.53,754.45
22.20,264306.74,309435.95,754.64
22.30,264306.83,309436.38,754.83
22.40,264306.92,309436.80,755.03
22.50,264307.02,309437.22,755.23
22.60,264307.12,309437.64,755.41
22.70,264307.22,309438.06,755.59
22.80,264307.30,309438.51,755.76
22.90,264307.38,309438.97,755.93
23.00,264307.45,309439.44,756.09
23.10,264307.51,309439.90,756.25
23.20,264307.57,309440.37,756.42
23.30,264307.62,309440.84,756.59
23.40,264307.69,309441.31,756.76
23.50,264307.76,309441.78,756.94
23.60,264307.85,309442.24,757.11
23.70,264307.93,309442.70,757.28
23.80,264307.99,309443.14,757.46
23.90,264308.06,309443.61,757.64
24.00,264308.13,309444.09,757.82
24.10,264308.20,309444.58,758.00
24.20,264308.26,309445.06,758.18
24.30,264308.33,309445.55,758.36
24.40,264308.39,309446.02,758.53
24.50,264308.45,309446.49,758.70
24.60,264308.50,309446.96,758.87
24.70,264308.56,309447.45,759.05
24.80,264308.62,309447.93,759.23
24.90,264308.68,309448.42,759.42
25.00,264308.74,309448.92,759.63
25.10,264308.80,309449.43,759.83
25.20,264308.87,309449.93,760.04
25.30,264308.96,309450.43,760.25
25.40,264309.06,309450.92,760.45
25.50,264309.16,309451.41,760.67
25.60,264309.27,309451.90,760.88
25.70,264309.37,309452.38,761.10
25.80,264309.47,309452.86,761.30
25.90,264309.58,309453.34,761.49
26.00,264309.69,309453.82,761.67
26.10,264309.80,309454.32,761.86
26.20,264309.91,309454.84,762.04
26.30,264310.01,309455.36,762.23
26.40,264310.10,309455.89,762.40
26.50,264310.20,309456.41,762.58
26.60,264310.31,309456.93,762.76
26.70,264310.42,309457.46,762.95
26.80,264310.52,309457.99,763.13
26.90,264310.61,309458.53,763.30
27.00,264310.68,309459.08,763.47
27.10,264310.74,309459.63,763.65
27.20,264310.81,309460.18,763.83
27.30,264310.88,309460.72,764.02
27.40,264310.95,309461.26,764.21
27.50,264310.99,309461.79,764.41
27.60,264311.02,309462.32,764.59
27.70,264311.05,309462.87,764.77
27.80,264311.09,309463.42,764.95
27.90,264311.14,309463.97,765.14
28.00,264311.20,309464.52,765.33
28.10,264311.26,309465.08,765.50
28.20,264311.32,309465.64,765.68
28.30,264311.39,309466.19,765.86
28.40,264311.46,309466.74,766.03
28.50,264311.51,309467.28,766.20
28.60,264311.56,309467.82,766.38
28.70,264311.60,309468.36,766.56
28.80,264311.64,309468.90,766.73
28.90,264311.69,309469.45,766.90
29.00,264311.74,309469.98,767.06
29.10,264311.79,309470.51,767.22
29.20,264311.83,309471.05,767.37
29.30,264311.89,309471.59,767.53
29.40,264311.95,309472.12,767.70
29.50,264312.01,309472.66,767.87
29.60,264312.10,309473.20,768.04
29.70,264312.19,309473.73,768.20
29.80,264312.29,309474.26,768.35
29.90,264312.40,309474.78,768.51
30.00,264312.52,309475.30,768.68
30.10,264312.63,309475.83,768.84
30.20,264312.75,309476.35,768.99
30.30,264312.87,309476.88,769.16
30.40,264312.98,309477.42,769.32
30.50,264313.10,309477.96,769.48
30.60,264313.23,309478.50,769.65
30.70,264313.37,309479.04,769.82
30.80,264313.50,309479.59,769.98
30.90,264313.64,309480.13,770.15
31.00,264313.79,309480.69,770.32
31.10,264313.94,309481.25,770.48
31.20,264314.11,309481.82,770.63
31.30,264314.27,309482.40,770.77
31.40,264314.41,309482.96,770.91
31.50,264314.54,309483.53,771.05
31.60,264314.65,309484.11,771.19
31.70,264314.77,309484.69,771.34
31.80,264314.87,309485.26,771.49
31.90,264314.98,309485.83,771.64
32.00,264315.09,309486.40,771.80
32.10,264315.18,309486.97,771.95
32.20,264315.27,309487.56,772.08
32.30,264315.35,309488.14,772.21
32.40,264315.43,309488.71,772.33
32.50,264315.51,309489.29,772.46
32.60,264315.58,309489.87,772.60
32.70,264315.65,309490.44,772.74
32.80,264315.73,309491.02,772.87
32.90,264315.83,309491.60,773.01
33.00,264315.94,309492.19,773.16
33.10,264316.05,309492.77,773.32
33.20,264316.18,309493.35,773.49
33.30,264316.30,309493.94,773.65
33.40,264316.42,309494.54,773.81
33.50,264316.52,309495.13,773.96
33.60,264316.62,309495.72,774.10
33.70,264316.73,309496.31,774.24
33.80,264316.84,309496.90,774.37
33.90,264316.95,309497.48,774.50
34.00,264317.04,309498.07,774.62
34.10,264317.12,309498.66,774.75
34.20,264317.21,309499.26,774.87
34.30,264317.30,309499.86,774.99
34.40,264317.39,309500.47,775.11
34.50,264317.46,309501.08,775.22
34.60,264317.52,309501.70,775.33
34.70,264317.58,309502.31,775.44
34.80,264317.65,309502.91,775.56
34.90,264317.72,309503.50,775.67
35.00,264317.81,309504.08,775.79
35.10,264317.89,309504.66,775.90
35.20,264317.97,309505.24,776.01
35.30,264318.04,309505.80,776.12
35.40,264318.11,309506.37,776.22
35.50,264318.18,309506.94,776.32
35.60,264318.24,309507.51,776.40
35.70,264318.31,309508.08,776.46
35.80,264318.37,309508.66,776.52
35.90,264318.45,309509.24,776.57
36.00,264318.53,309509.84,776.61
36.10,264318.60,309510.45,776.65
36.20,264318.67,309511.07,776.69
36.30,264318.74,309511.68,776.73
36.40,264318.81,309512.27,776.78
36.50,264318.88,309512.86,776.81
36.60,264318.95,309513.44,776.84
36.70,264319.03,309514.03,776.85
36.80,264319.09,309514.62,776.87
36.90,264319.15,309515.20,776.89
37.00,264319.20,309515.77,776.90
37.10,264319.24,309516.35,776.90
37.20,264319.28,309516.96,776.90
37.30,264319.32,309517.57,776.92
37.40,264319.35,309518.18,776.94
37.50,264319.38,309518.79,776.96
37.60,264319.40,309519.41,776.99
37.70,264319.42,309520.02,777.01
37.80,264319.43,309520.61,777.03
37.90,264319.43,309521.19,777.03
38.00,264319.44,309521.78,777.05
38.10,264319.44,309522.38,777.07
38.20,264319.42,309522.97,777.09
38.30,264319.39,309523.57,777.11
38.40,264319.36,309524.17,777.11
38.50,264319.31,309524.78,777.11
38.60,264319.28,309525.40,777.11
38.70,264319.25,309526.03,777.11
38.80,264319.24,309526.66,777.13
38.90,264319.22,309527.31,777.15
39.00,264319.21,309527.96,777.18
39.10,264319.20,309528.60,777.22
39.20,264319.20,309529.25,777.26
39.30,264319.20,309529.90,777.29
39.40,264319.20,309530.56,777.33
39.50,264319.20,309531.23,777.38
39.60,264319.20,309531.92,777.43
39.70,264319.19,309532.62,777.48
39.80,264319.19,309533.31,777.53
39.90,264319.18,309534.00,777.59
40.00,264319.19,309534.70,777.65
40.10,264319.20,309535.41,777.70
40.20,264319.19,309536.12,777.75
40.30,264319.18,309536.82,777.80
40.40,264319.17,309537.52,777.86
40.50,264319.16,309538.21,777.91
40.60,264319.14,309538.90,777.97
40.70,264319.12,309539.58,778.04
40.80,264319.11,309540.25,778.11
40.90,264319.09,309540.91,778.18
41.00,264319.09,309541.58,778.25
41.10,264319.09,309542.24,778.33
41.20,264319.08,309542.90,778.41
41.30,264319.08,309543.55,778.49
41.40,264319.06,309544.21,778.58
41.50,264319.05,309544.86,778.65
41.60,264319.05,309545.52,778.72
41.70,264319.05,309546.19,778.80
41.80,264319.06,309546.87,778.88
41.90,264319.06,309547.54,778.94
42.00,264319.08,309548.20,779.01
42.10,264319.10,309548.87,779.07
42.20,264319.12,309549.55,779.13
42.30,264319.15,309550.23,779.19
42.40,264319.18,309550.91,779.25
42.50,264319.23,309551.58,779.29
42.60,264319.28,309552.25,779.32
42.70,264319.34,309552.93,779.35
42.80,264319.40,309553.61,779.36
42.90,264319.48,309554.29,779.37
43.00,264319.55,309554.97,779.37
43.10,264319.61,309555.65,779.37
43.20,264319.67,309556.32,779.37
43.30,264319.73,309557.00,779.36
43.40,264319.77,309557.68,779.36
43.50,264319.79,309558.36,779.37
43.60,264319.79,309559.04,779.37
43.70,264319.78,309559.71,779.38
43.80,264319.77,309560.37,779.40
43.90,264319.75,309561.03,779.43
44.00,264319.73,309561.69,779.47
44.10,264319.70,309562.34,779.49
44.20,264319.66,309563.00,779.52
44.30,264319.61,309563.64,779.56
44.40,264319.57,309564.28,779.61
44.50,264319.52,309564.92,779.64
44.60,264319.47,309565.55,779.66
44.70,264319.43,309566.19,779.67
44.80,264319.39,309566.81,779.68
44.90,264319.36,309567.44,779.70
45.00,264319.32,309568.06,779.73
45.10,264319.25,309568.69,779.76
45.20,264319.19,309569.34,779.77
45.30,264319.13,309570.00,779.79
45.40,264319.06,309570.68,779.80
45.50,264318.98,309571.36,779.81
45.60,264318.91,309572.04,779.82
45.70,264318.84,309572.72,779.83
45.80,264318.76,309573.41,779.84
45.90,264318.68,309574.09,779.86
46.00,264318.58,309574.76,779.88
46.10,264318.47,309575.44,779.93
46.20,264318.37,309576.11,779.98
46.30,264318.28,309576.77,780.05
46.40,264318.18,309577.43,780.12
46.50,264318.08,309578.09,780.21
46.60,264317.98,309578.75,780.29
46.70,264317.87,309579.42,780.38
46.80,264317.75,309580.07,780.47
46.90,264317.63,309580.73,780.55
47.00,264317.50,309581.40,780.63
47.10,264317.35,309582.06,780.70
47.20,264317.22,309582.71,780.79
47.30,264317.09,309583.36,780.87
47.40,264316.95,309584.01,780.97
47.50,264316.81,309584.67,781.07
47.60,264316.68,309585.33,781.17
47.70,264316.55,309585.99,781.29
47.80,264316.42,309586.66,781.40
47.90,264316.29,309587.35,781.52
48.00,264316.15,309588.05,781.62
48.10,264316.01,309588.76,781.71
48.20,264315.87,309589.47,781.80
48.30,264315.71,309590.17,781.89
48.40,264315.54,309590.87,781.99
48.50,264315.37,309591.58,782.09
48.60,264315.21,309592.29,782.19
48.70,264315.05,309593.01,782.28
48.80,264314.89,309593.73,782.38
48.90,264314.73,309594.45,782.47
49.00,264314.55,309595.18,782.56
49.10,264314.37,309595.90,782.64
49.20,264314.19,309596.63,782.72
49.30,264314.01,309597.36,782.79
49.40,264313.84,309598.09,782.87
49.50,264313.67,309598.80,782.93
49.60,264313.51,309599.52,783.00
49.70,264313.34,309600.23,783.08
49.80,264313.17,309600.97,783.15
49.90,264313.03,309601.72,783.22
50.00,264312.87,309602.49,783.29
50.10,264312.71,309603.26,783.36
50.20,264312.52,309604.04,783.46
50.30,264312.33,309604.82,783.56
50.40,264312.13,309605.59,783.66
50.50,264311.92,309606.36,783.75
50.60,264311.71,309607.15,783.84
50.70,264311.51,309607.91,783.92
50.80,264311.32,309608.68,784.01
50.90,264311.13,309609.45,784.09
51.00,264310.95,309610.21,784.18
51.10,264310.77,309610.97,784.26
51.20,264310.60,309611.74,784.34
51.30,264310.42,309612.52,784.40
51.40,264310.24,309613.30,784.46
51.50,264310.07,309614.08,784.50
51.60,264309.91,309614.86,784.53
51.70,264309.75,309615.63,784.56
51.80,264309.59,309616.41,784.59
51.90,264309.45,309617.19,784.61
52.00,264309.31,309617.97,784.65
52.10,264309.16,309618.74,784.68
52.20,264309.01,309619.51,784.73
52.30,264308.85,309620.27,784.78
52.40,264308.70,309621.02,784.82
52.50,264308.56,309621.77,784.85
52.60,264308.42,309622.52,784.89
52.70,264308.28,309623.27,784.93
52.80,264308.15,309624.04,784.97
52.90,264308.02,309624.81,785.02
53.00,264307.90,309625.57,785.06
53.10,264307.80,309626.32,785.10
53.20,264307.69,309627.08,785.13
53.30,264307.58,309627.85,785.18
53.40,264307.48,309628.62,785.22
53.50,264307.38,309629.40,785.27
53.60,264307.28,309630.17,785.33
53.70,264307.18,309630.93,785.40
53.80,264307.08,309631.70,785.46
53.90,264306.97,309632.47,785.52
54.00,264306.86,309633.24,785.59
54.10,264306.77,309634.01,785.66
54.20,264306.68,309634.78,785.75
54.30,264306.59,309635.56,785.84
54.40,264306.50,309636.32,785.93
54.50,264306.41,309637.09,786.03
54.60,264306.31,309637.86,786.13
54.70,264306.23,309638.65,786.24
54.80,264306.15,309639.44,786.35
54.90,264306.08,309640.24,786.47
55.00,264306.00,309641.04,786.58
55.10,264305.92,309641.83,786.70
55.20,264305.83,309642.62,786.82
55.30,264305.73,309643.40,786.97
55.40,264305.64,309644.18,787.12
55.50,264305.54,309644.96,787.28
55.60,264305.44,309645.76,787.45
55.70,264305.34,309646.56,787.61
55.80,264305.22,309647.34,787.77
55.90,264305.11,309648.12,787.92
56.00,264305.01,309648.91,788.06
56.10,264304.91,309649.69,788.21
56.20,264304.79,309650.48,788.38
56.30,264304.67,309651.28,788.56
56.40,264304.56,309652.07,788.74
56.50,264304.44,309652.84,788.91
56.60,264304.34,309653.61,789.08
56.70,264304.25,309654.39,789.26
56.80,264304.16,309655.17,789.43
56.90,264304.07,309655.93,789.60
57.00,264303.97,309656.71,789.75
57.10,264303.87,309657.49,789.92
57.20,264303.78,309658.27,790.08
57.30,264303.69,309659.06,790.23
57.40,264303.61,309659.86,790.37
57.50,264303.52,309660.65,790.51
57.60,264303.45,309661.45,790.65
57.70,264303.37,309662.25,790.79
57.80,264303.29,309663.05,790.94
57.90,264303.21,309663.85,791.07
58.00,264303.14,309664.63,791.20
58.10,264303.06,309665.42,791.32
58.20,264302.97,309666.22,791.44
58.30,264302.88,309667.01,791.55
58.40,264302.79,309667.79,791.67
58.50,264302.69,309668.59,791.79
58.60,264302.60,309669.39,791.91
58.70,264302.52,309670.18,792.03
58.80,264302.44,309670.97,792.15
58.90,264302.37,309671.76,792.27
59.00,264302.30,309672.54,792.38
59.10,264302.23,309673.32,792.51
59.20,264302.18,309674.11,792.63
59.30,264302.13,309674.89,792.75
59.40,264302.07,309675.67,792.88
59.50,264302.01,309676.45,793.02
59.60,264301.93,309677.23,793.14
59.70,264301.85,309678.01,793.25
59.80,264301.78,309678.81,793.36
59.90,264301.69,309679.60,793.46
60.00,264301.60,309680.38,793.56
60.10,264301.51,309681.17,793.66
60.20,264301.43,309681.95,793.76
60.30,264301.34,309682.74,793.85
60.40,264301.25,309683.53,793.94
60.50,264301.16,309684.31,794.04
60.60,264301.06,309685.10,794.14
60.70,264300.96,309685.90,794.22
60.80,264300.85,309686.70,794.31
60.90,264300.73,309687.49,794.39
61.00,264300.61,309688.27,794.47
61.10,264300.48,309689.07,794.55
61.20,264300.34,309689.85,794.63
61.30,264300.21,309690.63,794.71
61.40,264300.08,309691.40,794.81
61.50,264299.95,309692.17,794.89
61.60,264299.82,309692.95,794.97
61.70,264299.68,309693.72,795.03
61.80,264299.54,309694.49,795.08
61.90,264299.40,309695.27,795.14
62.00,264299.27,309696.05,795.19
62.10,264299.13,309696.82,795.25
62.20,264298.99,309697.59,795.30
62.30,264298.84,309698.36,795.35
62.40,264298.69,309699.12,795.40
62.50,264298.54,309699.88,795.46
62.60,264298.39,309700.65,795.50
62.70,264298.23,309701.42,795.54
62.80,264298.08,309702.19,795.58
62.90,264297.94,309702.96,795.61
63.00,264297.79,309703.73,795.63
63.10,264297.64,309704.49,795.63
63.20,264297.49,309705.26,795.63
63.30,264297.33,309706.04,795.60
63.40,264297.16,309706.81,795.57
63.50,264296.98,309707.57,795.54
63.60,264296.80,309708.33,795.51
63.70,264296.63,309709.09,795.48
63.80,264296.47,309709.85,795.44
63.90,264296.32,309710.61,795.39
64.00,264296.17,309711.37,795.35
64.10,264296.00,309712.14,795.31
64.20,264295.83,309712.89,795.28
64.30,264295.65,309713.65,795.26
64.40,264295.46,309714.41,795.23
64.50,264295.26,309715.18,795.20
64.60,264295.07,309715.95,795.15
64.70,264294.87,309716.70,795.11
64.80,264294.67,309717.43,795.07
64.90,264294.46,309718.18,795.04
65.00,264294.27,309718.92,795.00
65.10,264294.08,309719.66,794.95
65.20,264293.88,309720.42,794.89
65.30,264293.67,309721.18,794.82
65.40,264293.45,309721.94,794.76
65.50,264293.21,309722.70,794.71
65.60,264292.97,309723.46,794.65
65.70,264292.73,309724.23,794.59
65.80,264292.49,309724.99,794.53
65.90,264292.26,309725.76,794.45
66.00,264292.01,309726.52,794.37
66.10,264291.75,309727.29,794.27
66.20,264291.48,309728.04,794.15
66.30,264291.22,309728.81,794.02
66.40,264290.97,309729.56,793.89
66.50,264290.73,309730.33,793.77
66.60,264290.49,309731.10,793.63
66.70,264290.24,309731.86,793.49
66.80,264289.99,309732.63,793.34
66.90,264289.74,309733.39,793.18
67.00,264289.50,309734.15,793.02
67.10,264289.25,309734.91,792.87
67.20,264289.02,309735.67,792.72
67.30,264288.78,309736.43,792.56
67.40,264288.54,309737.20,792.38
67.50,264288.29,309737.97,792.21
67.60,264288.05,309738.74,792.03
67.70,264287.82,309739.50,791.85
67.80,264287.60,309740.26,791.67
67.90,264287.36,309741.04,791.48
68.00,264287.12,309741.80,791.29
68.10,264286.88,309742.56,791.10
68.20,264286.64,309743.32,790.91
68.30,264286.39,309744.09,790.71
68.40,264286.15,309744.85,790.52
68.50,264285.91,309745.61,790.33
68.60,264285.66,309746.36,790.15
68.70,264285.41,309747.12,789.99
68.80,264285.16,309747.88,789.83
68.90,264284.92,309748.64,789.67
69.00,264284.68,309749.40,789.52
69.10,264284.45,309750.16,789.39
69.20,264284.21,309750.91,789.27
69.30,264283.96,309751.66,789.15
69.40,264283.72,309752.43,789.04
69.50,264283.49,309753.19,788.93
69.60,264283.26,309753.95,788.82
69.70,264283.04,309754.70,788.68
69.80,264282.81,309755.46,788.54
69.90,264282.57,309756.21,788.40
70.00,264282.34,309756.95,788.26
70.10,264282.11,309757.71,788.11
70.20,264281.89,309758.48,787.95
70.30,264281.69,309759.26,787.79
70.40,264281.51,309760.02,787.64
70.50,264281.32,309760.80,787.48
70.60,264281.13,309761.57,787.31
70.70,264280.94,309762.33,787.13
70.80,264280.74,309763.10,786.96
70.90,264280.53,309763.87,786.78
71.00,264280.32,309764.63,786.59
71.10,264280.13,309765.41,786.40
71.20,264279.94,309766.19,786.21
71.30,264279.73,309766.96,786.01
71.40,264279.53,309767.74,785.79
71.50,264279.34,309768.51,785.55
71.60,264279.15,309769.28,785.32
71.70,264278.96,309770.05,785.09
71.80,264278.77,309770.82,784.87
71.90,264278.58,309771.59,784.67
72.00,264278.39,309772.36,784.46
72.10,264278.20,309773.12,784.25
72.20,264278.02,309773.86,784.03
72.30,264277.85,309774.60,783.82
72.40,264277.67,309775.34,783.62
72.50,264277.50,309776.07,783.42
72.60,264277.33,309776.80,783.20
72.70,264277.17,309777.53,782.99
72.80,264277.02,309778.25,782.78
72.90,264276.88,309778.97,782.58
73.00,264276.75,309779.69,782.37
73.10,264276.62,309780.42,782.17
73.20,264276.49,309781.17,781.97
73.30,264276.36,309781.91,781.76
73.40,264276.23,309782.66,781.56
73.50,264276.10,309783.41,781.36
73.60,264275.95,309784.16,781.15
73.70,264275.80,309784.92,780.94
73.80,264275.64,309785.66,780.73
73.90,264275.48,309786.41,780.52
74.00,264275.33,309787.15,780.31
74.10,264275.20,309787.89,780.09
74.20,264275.07,309788.63,779.85
74.30,264274.95,309789.37,779.62
74.40,264274.84,309790.12,779.41
74.50,264274.74,309790.87,779.21
74.60,264274.63,309791.63,779.02
74.70,264274.53,309792.38,778.83
74.80,264274.43,309793.14,778.64
74.90,264274.33,309793.89,778.44
75.00,264274.22,309794.64,778.23
75.10,264274.10,309795.38,778.02
75.20,264274.01,309796.12,777.80
75.30,264273.91,309796.86,777.58
75.40,264273.83,309797.61,777.37
75.50,264273.76,309798.34,777.16
75.60,264273.68,309799.06,776.95
75.70,264273.60,309799.77,776.75
75.80,264273.51,309800.48,776.55
75.90,264273.40,309801.20,776.36
76.00,264273.30,309801.92,776.18
76.10,264273.20,309802.63,776.00
76.20,264273.11,309803.35,775.82
76.30,264273.00,309804.06,775.65
76.40,264272.88,309804.76,775.47
76.50,264272.77,309805.47,775.29
76.60,264272.66,309806.18,775.13
76.70,264272.56,309806.89,774.97
76.80,264272.45,309807.60,774.81
