time,x,y,z
32.60,264546.31,309373.38,784.53
32.70,264547.10,309373.20,784.45
32.80,264547.89,309373.02,784.37
32.90,264548.68,309372.84,784.30
33.00,264549.46,309372.65,784.22
33.10,264550.24,309372.46,784.14
33.20,264551.02,309372.26,784.05
33.30,264551.80,309372.06,783.96
33.40,264552.58,309371.86,783.86
33.50,264553.36,309371.65,783.77
33.60,264554.15,309371.44,783.68
33.70,264554.93,309371.24,783.59
33.80,264555.71,309371.04,783.50
33.90,264556.50,309370.83,783.40
34.00,264557.27,309370.63,783.31
34.10,264558.05,309370.43,783.21
34.20,264558.84,309370.23,783.11
34.30,264559.62,309370.03,783.02
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.95,309370.05,741.19
0.40,264299.91,309370.08,741.18
0.50,264299.87,309370.13,741.17
0.60,264299.82,309370.19,741.17
0.70,264299.77,309370.27,741.17
0.80,264299.71,309370.35,741.17
0.90,264299.63,309370.45,741.16
1.00,264299.56,309370.56,741.15
1.10,264299.48,309370.68,741.13
1.20,264299.39,309370.82,741.11
1.30,264299.30,309370.97,741.08
1.40,264299.19,309371.12,741.05
1.50,264299.08,309371.28,741.03
1.60,264298.97,309371.45,741.00
1.70,264298.86,309371.63,740.97
1.80,264298.75,309371.82,740.94
1.90,264298.62,309372.03,740.92
2.00,264298.50,309372.25,740.89
2.10,264298.37,309372.47,740.86
2.20,264298.24,309372.71,740.84
2.30,264298.11,309372.95,740.82
2.40,264297.98,309373.20,740.80
2.50,264297.86,309373.47,740.77
2.60,264297.73,309373.74,740.74
2.70,264297.59,309374.03,740.71
2.80,264297.46,309374.34,740.67
2.90,264297.33,309374.65,740.63
3.00,264297.21,309374.97,740.58
3.10,264297.09,309375.29,740.54
3.20,264296.98,309375.63,740.49
3.30,264296.88,309375.98,740.45
3.40,264296.78,309376.33,740.40
3.50,264296.68,309376.71,740.34
3.60,264296.58,309377.09,740.29
3.70,264296.48,309377.49,740.24
3.80,264296.39,309377.90,740.18
3.90,264296.29,309378.31,740.12
4.00,264296.20,309378.73,740.07
4.10,264296.12,309379.16,740.01
4.20,264296.04,309379.61,739.96
4.30,264295.98,309380.06,739.90
4.40,264295.91,309380.52,739.85
4.50,264295.86,309380.99,739.80
4.60,264295.82,309381.46,739.74
4.70,264295.78,309381.95,739.68
4.80,264295.75,309382.46,739.62
4.90,264295.73,309382.98,739.57
5.00,264295.72,309383.51,739.51
5.10,264295.71,309384.05,739.46
5.20,264295.70,309384.60,739.40
5.30,264295.71,309385.16,739.34
5.40,264295.74,309385.72,739.29
5.50,264295.78,309386.28,739.23
5.60,264295.84,309386.85,739.18
5.70,264295.91,309387.42,739.14
5.80,264296.01,309388.00,739.10
5.90,264296.11,309388.59,739.06
6.00,264296.21,309389.18,739.02
6.10,264296.33,309389.78,738.98
6.20,264296.45,309390.40,738.95
6.30,264296.60,309391.03,738.91
6.40,264296.76,309391.65,738.87
6.50,264296.91,309392.28,738.82
6.60,264297.07,309392.92,738.77
6.70,264297.25,309393.56,738.71
6.80,264297.43,309394.21,738.66
6.90,264297.63,309394.88,738.61
7.00,264297.83,309395.55,738.57
7.10,264298.03,309396.23,738.53
7.20,264298.25,309396.91,738.49
7.30,264298.48,309397.60,738.44
7.40,264298.71,309398.29,738.40
7.50,264298.96,309398.99,738.35
7.60,264299.21,309399.69,738.29
7.70,264299.48,309400.40,738.23
7.80,264299.76,309401.12,738.18
7.90,264300.04,309401.84,738.12
8.00,264300.35,309402.57,738.07
8.10,264300.68,309403.30,738.01
8.20,264301.01,309404.03,737.94
