time,x,y,z
40.60,264383.32,309211.41,862.17
40.70,264383.27,309210.62,862.68
40.80,264383.23,309209.81,863.18
40.90,264383.17,309209.01,863.68
41.00,264383.12,309208.21,864.19
41.10,264383.04,309207.41,864.70
41.20,264382.96,309206.62,865.20
41.30,264382.87,309205.83,865.70
41.40,264382.77,309205.05,866.20
41.50,264382.69,309204.28,866.69
41.60,264382.60,309203.51,867.18
41.70,264382.51,309202.72,867.68
41.80,264382.42,309201.94,868.18
41.90,264382.33,309201.15,868.69
42.00,264382.24,309200.35,869.19
42.10,264382.15,309199.56,869.68
42.20,264382.06,309198.76,870.17
42.30,264381.98,309197.97,870.66
42.40,264381.88,309197.17,871.16
42.50,264381.77,309196.37,871.67
42.60,264381.66,309195.58,872.17
42.70,264381.55,309194.78,872.68
42.80,264381.46,309193.99,873.18
42.90,264381.37,309193.19,873.67
43.00,264381.29,309192.41,874.15
43.10,264381.22,309191.63,874.65
43.20,264381.16,309190.85,875.15
43.30,264381.10,309190.07,875.65
43.40,264381.03,309189.27,876.14
43.50,264380.97,309188.47,876.64
43.60,264380.90,309187.67,877.13
43.70,264380.83,309186.88,877.63
43.80,264380.76,309186.10,878.13
43.90,264380.68,309185.34,878.63
44.00,264380.60,309184.57,879.14
44.10,264380.52,309183.81,879.64
44.20,264380.44,309183.04,880.13
44.30,264380.36,309182.26,880.63
44.40,264380.29,309181.49,881.12
44.50,264380.21,309180.69,881.62
44.60,264380.13,309179.89,882.13
44.70,264380.04,309179.10,882.64
44.80,264379.94,309178.32,883.13
44.90,264379.84,309177.54,883.63
45.00,264379.74,309176.75,884.11
45.10,264379.64,309175.95,884.59
45.20,264379.53,309175.15,885.06
45.30,264379.42,309174.36,885.53
45.40,264379.32,309173.56,885.99
45.50,264379.20,309172.78,886.46
45.60,264379.08,309172.01,886.96
45.70,264378.95,309171.23,887.46
45.80,264378.81,309170.46,887.96
45.90,264378.68,309169.69,888.46
46.00,264378.54,309168.91,888.95
46.10,264378.41,309168.13,889.45
46.20,264378.26,309167.36,889.97
46.30,264378.12,309166.58,890.46
46.40,264377.98,309165.80,890.96
46.50,264377.84,309165.00,891.46
46.60,264377.71,309164.21,891.96
46.70,264377.57,309163.42,892.46
46.80,264377.43,309162.63,892.97
46.90,264377.29,309161.84,893.47
47.00,264377.17,309161.04,893.99
47.10,264377.04,309160.25,894.49
47.20,264376.91,309159.46,894.99
47.30,264376.78,309158.67,895.49
47.40,264376.64,309157.88,896.00
47.50,264376.49,309157.10,896.51
47.60,264376.32,309156.31,897.00
47.70,264376.16,309155.53,897.50
47.80,264375.99,309154.74,898.01
47.90,264375.83,309153.95,898.52
48.00,264375.66,309153.16,899.02
48.10,264375.50,309152.38,899.50
48.20,264375.35,309151.59,899.99
48.30,264375.20,309150.80,900.49
48.40,264375.05,309150.01,900.99
48.50,264374.90,309149.23,901.48
48.60,264374.75,309148.44,901.95
48.70,264374.59,309147.65,902.44
48.80,264374.45,309146.86,902.95
48.90,264374.30,309146.07,903.45
49.00,264374.15,309145.28,903.95
49.10,264374.00,309144.49,904.44
49.20,264373.84,309143.71,904.95
49.30,264373.67,309142.94,905.45
49.40,264373.50,309142.15,905.96
49.50,264373.33,309141.37,906.45
49.60,264373.15,309140.58,906.95
49.70,264372.96,309139.81,907.46
49.80,264372.78,309139.03,907.96
49.90,264372.61,309138.25,908.47
50.00,264372.43,309137.47,908.96
50.10,264372.26,309136.69,909.46
50.20,264372.09,309135.91,909.97
50.30,264371.93,309135.13,910.47
50.40,264371.77,309134.35,910.97
50.50,264371.60,309133.56,911.48
50.60,264371.44,309132.77,911.99
50.70,264371.28,309131.99,912.49
50.80,264371.11,309131.20,912.99
50.90,264370.95,309130.42,913.49
51.00,264370.78,309129.64,913.99
51.10,264370.62,309128.84,914.49
51.20,264370.46,309128.05,914.99
51.30,264370.28,309127.27,915.48
51.40,264370.11,309126.49,915.98
51.50,264369.93,309125.71,916.48
51.60,264369.75,309124.93,916.98
51.70,264369.59,309124.15,917.48
51.80,264369.43,309123.37,917.97
51.90,264369.28,309122.58,918.47
52.00,264369.12,309121.80,918.97
52.10,264368.97,309121.02,919.47
52.20,264368.82,309120.24,919.97
52.30,264368.67,309119.47,920.47
52.40,264368.51,309118.69,920.96
52.50,264368.35,309117.91,921.45
52.60,264368.19,309117.13,921.96
52.70,264368.03,309116.34,922.47
52.80,264367.87,309115.55,922.97
52.90,264367.71,309114.76,923.46
53.00,264367.55,309113.98,923.98
53.10,264367.40,309113.20,924.47
53.20,264367.25,309112.41,924.96
53.30,264367.10,309111.62,925.44
53.40,264366.96,309110.83,925.92
53.50,264366.83,309110.03,926.40
53.60,264366.71,309109.25,926.88
53.70,264366.58,309108.45,927.37
53.80,264366.47,309107.66,927.87
53.90,264366.34,309106.86,928.39
54.00,264366.22,309106.07,928.89
54.10,264366.11,309105.28,929.39
54.20,264366.00,309104.49,929.88
54.30,264365.88,309103.69,930.37
54.40,264365.77,309102.90,930.87
54.50,264365.66,309102.11,931.37
54.60,264365.55,309101.32,931.87
54.70,264365.42,309100.53,932.37
54.80,264365.30,309099.74,932.88
54.90,264365.18,309098.95,933.39
55.00,264365.06,309098.16,933.89
55.10,264364.93,309097.37,934.39
55.20,264364.80,309096.58,934.89
55.30,264364.67,309095.78,935.38
55.40,264364.54,309094.99,935.87
55.50,264364.42,309094.19,936.36
55.60,264364.29,309093.41,936.84
55.70,264364.15,309092.62,937.33
55.80,264364.00,309091.83,937.82
55.90,264363.85,309091.05,938.33
56.00,264363.69,309090.28,938.83
56.10,264363.52,309089.49,939.34
56.20,264363.35,309088.71,939.84
56.30,264363.18,309087.93,940.35
56.40,264363.02,309087.14,940.86
56.50,264362.87,309086.35,941.37
56.60,264362.72,309085.57,941.87
56.70,264362.59,309084.78,942.38
56.80,264362.46,309083.99,942.88
56.90,264362.33,309083.20,943.39
57.00,264362.21,309082.41,943.90
57.10,264362.09,309081.62,944.41
57.20,264361.97,309080.83,944.92
57.30,264361.84,309080.04,945.41
57.40,264361.70,309079.25,945.90
57.50,264361.57,309078.46,946.39
57.60,264361.44,309077.66,946.88
57.70,264361.29,309076.87,947.38
57.80,264361.15,309076.08,947.88
57.90,264361.02,309075.30,948.40
58.00,264360.89,309074.51,948.90
58.10,264360.78,309073.71,949.40
58.20,264360.68,309072.91,949.91
58.30,264360.57,309072.11,950.42
58.40,264360.46,309071.32,950.92
58.50,264360.34,309070.52,951.42
58.60,264360.22,309069.73,951.93
58.70,264360.10,309068.94,952.43
58.80,264359.99,309068.15,952.93
58.90,264359.86,309067.35,953.43
59.00,264359.71,309066.56,953.93
59.10,264359.57,309065.77,954.43
59.20,264359.42,309064.97,954.92
59.30,264359.29,309064.19,955.42
59.40,264359.15,309063.40,955.93
59.50,264359.02,309062.62,956.44
59.60,264358.88,309061.84,956.95
59.70,264358.75,309061.05,957.45
59.80,264358.61,309060.27,957.94
59.90,264358.49,309059.47,958.45
60.00,264358.37,309058.68,958.96
60.10,264358.27,309057.89,959.46
60.20,264358.16,309057.09,959.97
60.30,264358.06,309056.29,960.48
60.40,264357.96,309055.49,960.98
60.50,264357.87,309054.70,961.48
60.60,264357.79,309053.90,961.99
60.70,264357.71,309053.12,962.49
60.80,264357.61,309052.34,963.00
60.90,264357.52,309051.56,963.49
61.00,264357.44,309050.79,963.98
61.10,264357.35,309050.02,964.48
61.20,264357.24,309049.24,964.98
61.30,264357.13,309048.45,965.48
61.40,264357.01,309047.65,965.98
61.50,264356.89,309046.85,966.47
61.60,264356.76,309046.05,966.96
61.70,264356.65,309045.26,967.47
61.80,264356.55,309044.45,967.97
61.90,264356.46,309043.66,968.46
62.00,264356.36,309042.87,968.96
62.10,264356.27,309042.09,969.46
62.20,264356.19,309041.31,969.96
62.30,264356.11,309040.52,970.46
62.40,264356.03,309039.72,970.96
62.50,264355.94,309038.93,971.46
62.60,264355.86,309038.14,971.95
62.70,264355.79,309037.34,972.43
62.80,264355.72,309036.54,972.92
62.90,264355.66,309035.75,973.41
63.00,264355.60,309034.95,973.88
63.10,264355.56,309034.15,974.36
63.20,264355.51,309033.36,974.83
63.30,264355.46,309032.58,975.30
63.40,264355.40,309031.79,975.77
63.50,264355.34,309031.00,976.25
63.60,264355.28,309030.21,976.74
63.70,264355.22,309029.42,977.24
63.80,264355.16,309028.63,977.75
63.90,264355.09,309027.82,978.26
64.00,264355.03,309027.02,978.77
64.10,264354.96,309026.22,979.26
64.20,264354.90,309025.41,979.76
64.30,264354.83,309024.61,980.25
64.40,264354.76,309023.82,980.75
64.50,264354.68,309023.02,981.26
64.60,264354.60,309022.22,981.75
64.70,264354.52,309021.42,982.26
64.80,264354.42,309020.63,982.76
64.90,264354.32,309019.83,983.26
65.00,264354.21,309019.04,983.77
65.10,264354.09,309018.24,984.28
65.20,264353.96,309017.46,984.78
65.30,264353.82,309016.67,985.29
65.40,264353.67,309015.89,985.80
65.50,264353.49,309015.11,986.31
65.60,264353.32,309014.33,986.80
65.70,264353.14,309013.56,987.29
65.80,264352.96,309012.79,987.78
65.90,264352.79,309012.01,988.29
66.00,264352.62,309011.22,988.80
66.10,264352.44,309010.44,989.30
66.20,264352.24,309009.67,989.81
66.30,264352.05,309008.89,990.32
66.40,264351.85,309008.12,990.82
66.50,264351.64,309007.34,991.33
66.60,264351.44,309006.57,991.82
66.70,264351.23,309005.79,992.32
66.80,264351.02,309005.02,992.82
66.90,264350.81,309004.26,993.33
67.00,264350.60,309003.50,993.83
67.10,264350.38,309002.74,994.33
67.20,264350.16,309001.97,994.83
67.30,264349.94,309001.19,995.32
67.40,264349.72,309000.42,995.80
67.50,264349.49,308999.65,996.28
67.60,264349.27,308998.88,996.77
67.70,264349.06,308998.10,997.25
67.80,264348.84,308997.32,997.75
67.90,264348.63,308996.54,998.25
68.00,264348.41,308995.77,998.75
68.10,264348.18,308994.99,999.24
68.20,264347.95,308994.22,999.74
68.30,264347.72,308993.46,1000.24
68.40,264347.48,308992.68,1000.75
68.50,264347.24,308991.91,1001.26
68.60,264347.01,308991.14,1001.77
68.70,264346.78,308990.37,1002.27
68.80,264346.57,308989.59,1002.78
68.90,264346.36,308988.82,1003.28
69.00,264346.15,308988.05,1003.78
69.10,264345.95,308987.27,1004.28
69.20,264345.74,308986.50,1004.77
69.30,264345.55,308985.73,1005.28
69.40,264345.36,308984.95,1005.79
69.50,264345.16,308984.16,1006.28
69.60,264344.97,308983.38,1006.77
69.70,264344.80,308982.60,1007.27
69.80,264344.62,308981.81,1007.78
69.90,264344.44,308981.03,1008.28
70.00,264344.26,308980.24,1008.78
70.10,264344.07,308979.46,1009.30
70.20,264343.88,308978.68,1009.80
70.30,264343.69,308977.90,1010.31
70.40,264343.50,308977.12,1010.81
70.50,264343.33,308976.34,1011.31
70.60,264343.15,308975.57,1011.80
70.70,264342.97,308974.78,1012.30
70.80,264342.80,308974.01,1012.81
70.90,264342.62,308973.23,1013.32
71.00,264342.42,308972.46,1013.82
71.10,264342.23,308971.70,1014.32
71.20,264342.03,308970.93,1014.83
71.30,264341.83,308970.18,1015.34
71.40,264341.61,308969.42,1015.84
71.50,264341.38,308968.64,1016.35
71.60,264341.15,308967.88,1016.85
71.70,264340.91,308967.13,1017.36
71.80,264340.67,308966.37,1017.87
71.90,264340.45,308965.60,1018.37
72.00,264340.22,308964.82,1018.88
72.10,264340.00,308964.05,1019.38
72.20,264339.79,308963.28,1019.88
72.30,264339.57,308962.51,1020.38
72.40,264339.34,308961.74,1020.88
72.50,264339.12,308960.98,1021.38
72.60,264338.90,308960.21,1021.88
72.70,264338.68,308959.46,1022.38
72.80,264338.47,308958.70,1022.89
72.90,264338.27,308957.94,1023.39
73.00,264338.07,308957.19,1023.90
73.10,264337.87,308956.43,1024.40
73.20,264337.67,308955.66,1024.91
73.30,264337.46,308954.89,1025.42
73.40,264337.24,308954.12,1025.92
73.50,264337.03,308953.34,1026.43
73.60,264336.81,308952.57,1026.93
73.70,264336.59,308951.80,1027.43
73.80,264336.37,308951.02,1027.93
73.90,264336.17,308950.25,1028.43
74.00,264335.96,308949.48,1028.93
74.10,264335.77,308948.70,1029.42
74.20,264335.56,308947.93,1029.92
74.30,264335.35,308947.17,1030.41
74.40,264335.14,308946.40,1030.91
74.50,264334.94,308945.63,1031.42
74.60,264334.74,308944.85,1031.93
74.70,264334.54,308944.07,1032.44
74.80,264334.33,308943.30,1032.94
74.90,264334.12,308942.52,1033.44
75.00,264333.91,308941.75,1033.94
75.10,264333.70,308940.98,1034.44
75.20,264333.49,308940.20,1034.94
75.30,264333.28,308939.44,1035.44
75.40,264333.08,308938.68,1035.95
75.50,264332.87,308937.90,1036.44
75.60,264332.67,308937.12,1036.94
75.70,264332.47,308936.34,1037.45
75.80,264332.27,308935.57,1037.94
75.90,264332.07,308934.80,1038.43
76.00,264331.86,308934.03,1038.93
76.10,264331.65,308933.25,1039.43
76.20,264331.45,308932.49,1039.94
76.30,264331.25,308931.73,1040.44
76.40,264331.05,308930.97,1040.95
76.50,264330.86,308930.20,1041.45
76.60,264330.67,308929.42,1041.96
76.70,264330.48,308928.64,1042.46
76.80,264330.29,308927.86,1042.96
76.90,264330.09,308927.09,1043.45
77.00,264329.88,308926.31,1043.94
