time,x,y,z
16.50,264263.97,309367.15,713.84
16.60,264263.67,309367.26,713.64
16.70,264263.34,309367.37,713.43
16.80,264263.03,309367.47,713.23
16.90,264262.73,309367.57,713.03
17.00,264262.45,309367.67,712.83
17.10,264262.16,309367.77,712.64
17.20,264261.88,309367.86,712.46
17.30,264261.60,309367.96,712.27
17.40,264261.32,309368.06,712.09
17.50,264261.04,309368.15,711.92
17.60,264260.78,309368.25,711.75
17.70,264260.51,309368.36,711.57
17.80,264260.25,309368.47,711.40
17.90,264259.98,309368.59,711.20
18.00,264259.69,309368.72,711.00
18.10,264259.41,309368.84,710.81
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.18
0.30,264300.00,309369.97,741.16
0.40,264300.00,309369.96,741.15
0.50,264299.99,309369.94,741.14
0.60,264299.99,309369.93,741.13
0.70,264299.97,309369.92,741.12
0.80,264299.97,309369.92,741.10
0.90,264299.96,309369.92,741.08
1.00,264299.97,309369.93,741.05
1.10,264299.98,309369.93,741.01
1.20,264299.99,309369.92,740.98
1.30,264300.01,309369.91,740.94
1.40,264300.02,309369.90,740.92
1.50,264300.05,309369.90,740.89
1.60,264300.07,309369.91,740.84
1.70,264300.08,309369.93,740.78
1.80,264300.08,309369.95,740.74
1.90,264300.07,309369.96,740.70
2.00,264300.05,309369.97,740.67
2.10,264300.04,309369.98,740.63
2.20,264300.04,309369.99,740.58
2.30,264300.04,309369.99,740.55
2.40,264300.03,309369.99,740.52
2.50,264300.02,309370.00,740.49
2.60,264300.02,309370.01,740.48
2.70,264300.03,309370.03,740.47
2.80,264300.05,309370.03,740.45
2.90,264300.07,309370.05,740.43
3.00,264300.10,309370.06,740.40
3.10,264300.13,309370.09,740.37
3.20,264300.15,309370.13,740.33
3.30,264300.16,309370.17,740.29
3.40,264300.17,309370.23,740.26
3.50,264300.20,309370.28,740.24
3.60,264300.23,309370.33,740.22
3.70,264300.26,309370.39,740.22
3.80,264300.29,309370.44,740.21
3.90,264300.31,309370.52,740.19
4.00,264300.33,309370.59,740.17
4.10,264300.34,309370.67,740.13
4.20,264300.36,309370.75,740.07
4.30,264300.38,309370.82,740.00
4.40,264300.39,309370.89,739.94
4.50,264300.40,309370.97,739.87
4.60,264300.41,309371.05,739.78
4.70,264300.41,309371.13,739.68
4.80,264300.42,309371.21,739.57
4.90,264300.43,309371.27,739.46
5.00,264300.45,309371.34,739.36
5.10,264300.48,309371.40,739.25
5.20,264300.52,309371.47,739.13
5.30,264300.55,309371.54,739.01
5.40,264300.57,309371.61,738.88
5.50,264300.60,309371.68,738.75
5.60,264300.63,309371.75,738.64
5.70,264300.64,309371.82,738.52
5.80,264300.64,309371.88,738.41
5.90,264300.64,309371.94,738.27
6.00,264300.64,309372.01,738.13
6.10,264300.64,309372.08,737.99
6.20,264300.65,309372.14,737.86
6.30,264300.66,309372.22,737.73
6.40,264300.67,309372.29,737.61
6.50,264300.70,309372.37,737.49
6.60,264300.73,309372.47,737.38
6.70,264300.76,309372.56,737.26
6.80,264300.78,309372.66,737.14
6.90,264300.79,309372.77,737.02
7.00,264300.81,309372.87,736.89
7.10,264300.83,309372.97,736.77
7.20,264300.84,309373.07,736.66
7.30,264300.85,309373.16,736.55
7.40,264300.86,309373.27,736.44
7.50,264300.87,309373.38,736.33
7.60,264300.88,309373.50,736.21
7.70,264300.89,309373.62,736.09
7.80,264300.91,309373.76,735.97
7.90,264300.92,309373.91,735.85
8.00,264300.92,309374.07,735.74
8.10,264300.91,309374.22,735.62
8.20,264300.91,309374.39,735.51
8.30,264300.91,309374.55,735.39
8.40,264300.90,309374.72,735.28
8.50,264300.89,309374.90,735.16
8.60,264300.87,309375.07,735.05
8.70,264300.84,309375.26,734.91
8.80,264300.80,309375.45,734.76
8.90,264300.75,309375.64,734.61
9.00,264300.71,309375.84,734.46
9.10,264300.67,309376.05,734.31
9.20,264300.63,309376.27,734.18
9.30,264300.60,309376.48,734.04
9.40,264300.59,309376.70,733.90
9.50,264300.58,309376.93,733.76
9.60,264300.57,309377.16,733.62
9.70,264300.56,309377.38,733.47
9.80,264300.55,309377.61,733.31
9.90,264300.52,309377.84,733.14
10.00,264300.49,309378.06,732.96
10.10,264300.47,309378.28,732.78
10.20,264300.44,309378.52,732.60
10.30,264300.41,309378.77,732.42
