time,x,y,z
4.60,264300.79,309377.42,740.44
4.70,264300.79,309377.70,740.41
4.80,264300.80,309377.99,740.39
4.90,264300.80,309378.28,740.38
5.00,264300.79,309378.58,740.36
5.10,264300.80,309378.89,740.34
5.20,264300.82,309379.20,740.31
5.30,264300.85,309379.51,740.29
5.40,264300.87,309379.83,740.27
5.50,264300.89,309380.16,740.24
5.60,264300.92,309380.50,740.21
5.70,264300.94,309380.84,740.19
5.80,264300.96,309381.19,740.17
5.90,264300.98,309381.53,740.16
6.00,264300.99,309381.89,740.14
6.10,264301.01,309382.25,740.13
6.20,264301.03,309382.61,740.13
6.30,264301.06,309382.96,740.12
6.40,264301.09,309383.33,740.11
6.50,264301.11,309383.70,740.11
6.60,264301.12,309384.08,740.10
6.70,264301.13,309384.46,740.10
6.80,264301.14,309384.85,740.10
6.90,264301.13,309385.25,740.11
7.00,264301.12,309385.64,740.12
7.10,264301.12,309386.04,740.13
7.20,264301.12,309386.44,740.13
7.30,264301.11,309386.84,740.14
7.40,264301.10,309387.24,740.15
7.50,264301.08,309387.66,740.16
7.60,264301.05,309388.09,740.17
7.70,264301.03,309388.53,740.19
7.80,264301.01,309388.98,740.21
7.90,264300.99,309389.42,740.25
8.00,264300.96,309389.87,740.30
8.10,264300.95,309390.33,740.35
8.20,264300.94,309390.79,740.41
8.30,264300.94,309391.26,740.46
8.40,264300.94,309391.73,740.52
8.50,264300.94,309392.21,740.59
8.60,264300.95,309392.69,740.65
8.70,264300.96,309393.19,740.72
8.80,264300.97,309393.68,740.79
8.90,264300.99,309394.18,740.87
9.00,264301.01,309394.69,740.95
9.10,264301.03,309395.19,741.03
9.20,264301.05,309395.70,741.11
9.30,264301.09,309396.21,741.16
9.40,264301.13,309396.73,741.21
9.50,264301.17,309397.24,741.25
9.60,264301.21,309397.77,741.31
9.70,264301.26,309398.30,741.37
9.80,264301.32,309398.83,741.44
9.90,264301.39,309399.37,741.51
10.00,264301.47,309399.90,741.57
10.10,264301.57,309400.44,741.63
10.20,264301.66,309400.99,741.71
10.30,264301.76,309401.54,741.78
10.40,264301.85,309402.10,741.86
10.50,264301.95,309402.66,741.93
10.60,264302.05,309403.24,742.00
10.70,264302.15,309403.81,742.07
10.80,264302.26,309404.39,742.13
10.90,264302.37,309404.98,742.21
11.00,264302.47,309405.57,742.28
11.10,264302.57,309406.16,742.36
11.20,264302.67,309406.76,742.44
11.30,264302.76,309407.35,742.51
11.40,264302.84,309407.94,742.58
11.50,264302.93,309408.54,742.65
11.60,264303.03,309409.15,742.71
11.70,264303.15,309409.76,742.78
11.80,264303.27,309410.38,742.85
11.90,264303.38,309411.00,742.92
12.00,264303.50,309411.62,742.98
12.10,264303.60,309412.25,743.05
12.20,264303.69,309412.88,743.13
12.30,264303.79,309413.51,743.21
12.40,264303.90,309414.15,743.28
12.50,264304.02,309414.80,743.35
12.60,264304.13,309415.45,743.42
12.70,264304.25,309416.10,743.50
12.80,264304.36,309416.75,743.59
12.90,264304.47,309417.41,743.67
13.00,264304.59,309418.07,743.76
13.10,264304.72,309418.73,743.84
13.20,264304.85,309419.39,743.93
13.30,264304.98,309420.07,744.03
13.40,264305.13,309420.74,744.11
13.50,264305.29,309421.41,744.19
13.60,264305.44,309422.08,744.27
13.70,264305.58,309422.75,744.35
13.80,264305.72,309423.42,744.44
13.90,264305.86,309424.09,744.52
14.00,264306.00,309424.75,744.60
14.10,264306.14,309425.42,744.68
14.20,264306.30,309426.09,744.77
14.30,264306.47,309426.77,744.85
14.40,264306.63,309427.44,744.92
14.50,264306.80,309428.12,745.00
14.60,264306.98,309428.81,745.07
14.70,264307.15,309429.50,745.15
14.80,264307.33,309430.18,745.22
14.90,264307.50,309430.87,745.30
15.00,264307.67,309431.57,745.38
15.10,264307.85,309432.27,745.46
15.20,264308.02,309432.97,745.54
15.30,264308.20,309433.68,745.61
15.40,264308.38,309434.39,745.69
15.50,264308.57,309435.10,745.76
15.60,264308.77,309435.81,745.83
15.70,264308.95,309436.53,745.90
15.80,264309.14,309437.25,745.97
15.90,264309.36,309437.97,746.04
16.00,264309.57,309438.69,746.11
16.10,264309.78,309439.42,746.18
16.20,264309.99,309440.16,746.25
16.30,264310.21,309440.89,746.31
16.40,264310.44,309441.64,746.36
16.50,264310.67,309442.38,746.41
16.60,264310.91,309443.12,746.43
16.70,264311.16,309443.87,746.46
16.80,264311.42,309444.63,746.50
16.90,264311.68,309445.38,746.53
17.00,264311.94,309446.14,746.58
17.10,264312.20,309446.89,746.62
17.20,264312.46,309447.65,746.66
17.30,264312.71,309448.41,746.69
17.40,264312.97,309449.17,746.73
17.50,264313.23,309449.93,746.76
17.60,264313.51,309450.68,746.79
17.70,264313.79,309451.43,746.82
17.80,264314.07,309452.18,746.86
17.90,264314.36,309452.93,746.90
18.00,264314.64,309453.68,746.95
18.10,264314.92,309454.43,747.00
18.20,264315.21,309455.18,747.05
18.30,264315.51,309455.92,747.10
18.40,264315.80,309456.66,747.14
18.50,264316.10,309457.40,747.18
18.60,264316.38,309458.14,747.22
18.70,264316.68,309458.89,747.27
18.80,264316.97,309459.63,747.31
18.90,264317.27,309460.38,747.35
19.00,264317.58,309461.12,747.39
19.10,264317.89,309461.85,747.43
19.20,264318.21,309462.58,747.48
19.30,264318.53,309463.32,747.53
19.40,264318.85,309464.05,747.58
19.50,264319.17,309464.78,747.65
19.60,264319.49,309465.52,747.71
19.70,264319.83,309466.25,747.76
19.80,264320.16,309466.97,747.81
19.90,264320.48,309467.70,747.87
20.00,264320.82,309468.43,747.92
20.10,264321.17,309469.15,747.97
20.20,264321.51,309469.86,748.02
20.30,264321.86,309470.58,748.09
20.40,264322.22,309471.30,748.15
20.50,264322.58,309472.02,748.20
20.60,264322.93,309472.74,748.25
20.70,264323.27,309473.46,748.31
20.80,264323.62,309474.18,748.38
20.90,264323.98,309474.90,748.44
21.00,264324.34,309475.62,748.52
21.10,264324.70,309476.34,748.61
21.20,264325.07,309477.05,748.69
21.30,264325.43,309477.77,748.78
21.40,264325.79,309478.48,748.87
21.50,264326.14,309479.19,748.96
21.60,264326.50,309479.91,749.04
21.70,264326.86,309480.62,749.14
21.80,264327.23,309481.33,749.23
21.90,264327.60,309482.05,749.32
22.00,264327.96,309482.76,749.41
22.10,264328.33,309483.48,749.51
22.20,264328.68,309484.20,749.60
22.30,264329.05,309484.91,749.69
22.40,264329.42,309485.62,749.79
22.50,264329.80,309486.32,749.87
22.60,264330.17,309487.01,749.96
22.70,264330.55,309487.71,750.05
22.80,264330.92,309488.41,750.15
22.90,264331.28,309489.11,750.25
23.00,264331.65,309489.82,750.35
23.10,264332.02,309490.52,750.45
23.20,264332.40,309491.23,750.57
23.30,264332.79,309491.93,750.68
23.40,264333.17,309492.63,750.80
23.50,264333.55,309493.34,750.92
23.60,264333.93,309494.04,751.05
23.70,264334.31,309494.74,751.17
23.80,264334.70,309495.44,751.28
23.90,264335.10,309496.14,751.39
24.00,264335.51,309496.83,751.50
24.10,264335.92,309497.51,751.61
24.20,264336.34,309498.19,751.71
24.30,264336.76,309498.86,751.81
24.40,264337.19,309499.53,751.92
24.50,264337.63,309500.20,752.03
24.60,264338.07,309500.87,752.14
24.70,264338.52,309501.53,752.26
24.80,264338.98,309502.19,752.37
24.90,264339.43,309502.85,752.49
25.00,264339.88,309503.51,752.62
25.10,264340.33,309504.16,752.76
25.20,264340.79,309504.82,752.89
25.30,264341.25,309505.47,753.02
25.40,264341.72,309506.12,753.16
25.50,264342.18,309506.76,753.31
25.60,264342.64,309507.39,753.47
25.70,264343.11,309508.03,753.63
25.80,264343.58,309508.66,753.80
25.90,264344.05,309509.29,753.97
26.00,264344.52,309509.92,754.15
26.10,264344.99,309510.54,754.33
26.20,264345.46,309511.16,754.50
26.30,264345.95,309511.77,754.67
26.40,264346.44,309512.38,754.84
26.50,264346.94,309512.99,755.03
26.60,264347.45,309513.61,755.20
26.70,264347.97,309514.21,755.37
26.80,264348.50,309514.80,755.56
26.90,264349.03,309515.40,755.74
27.00,264349.57,309515.99,755.91
27.10,264350.10,309516.59,756.09
27.20,264350.63,309517.19,756.26
27.30,264351.16,309517.78,756.44
27.40,264351.70,309518.37,756.63
27.50,264352.25,309518.94,756.82
27.60,264352.81,309519.50,757.00
27.70,264353.38,309520.08,757.19
27.80,264353.94,309520.65,757.38
27.90,264354.51,309521.22,757.59
28.00,264355.08,309521.77,757.79
28.10,264355.66,309522.32,757.99
28.20,264356.24,309522.87,758.18
28.30,264356.82,309523.41,758.39
28.40,264357.39,309523.94,758.59
28.50,264357.96,309524.48,758.78
28.60,264358.53,309525.02,758.97
28.70,264359.11,309525.55,759.16
28.80,264359.70,309526.09,759.35
28.90,264360.28,309526.62,759.54
29.00,264360.88,309527.14,759.73
29.10,264361.48,309527.66,759.92
29.20,264362.09,309528.17,760.13
29.30,264362.70,309528.67,760.34
29.40,264363.32,309529.16,760.56
29.50,264363.93,309529.65,760.77
29.60,264364.55,309530.14,760.98
29.70,264365.17,309530.63,761.20
29.80,264365.78,309531.12,761.42
29.90,264366.40,309531.61,761.64
30.00,264367.02,309532.11,761.86
30.10,264367.65,309532.60,762.10
30.20,264368.27,309533.09,762.34
30.30,264368.90,309533.57,762.58
30.40,264369.52,309534.05,762.83
30.50,264370.15,309534.52,763.08
30.60,264370.76,309535.00,763.32
30.70,264371.36,309535.46,763.57
30.80,264371.96,309535.92,763.83
30.90,264372.56,309536.36,764.10
31.00,264373.15,309536.80,764.36
31.10,264373.73,309537.23,764.61
31.20,264374.31,309537.66,764.86
31.30,264374.88,309538.09,765.11
31.40,264375.45,309538.52,765.35
31.50,264376.03,309538.95,765.59
31.60,264376.60,309539.37,765.81
31.70,264377.19,309539.78,766.04
31.80,264377.77,309540.20,766.26
31.90,264378.37,309540.60,766.47
32.00,264378.96,309541.00,766.69
32.10,264379.57,309541.40,766.90
32.20,264380.17,309541.80,767.10
32.30,264380.77,309542.19,767.31
32.40,264381.37,309542.58,767.51
32.50,264381.96,309542.97,767.72
32.60,264382.55,309543.36,767.94
32.70,264383.13,309543.74,768.16
32.80,264383.72,309544.12,768.37
32.90,264384.31,309544.50,768.60
33.00,264384.90,309544.87,768.82
33.10,264385.50,309545.24,769.04
33.20,264386.09,309545.60,769.25
33.30,264386.67,309545.97,769.47
33.40,264387.25,309546.33,769.70
33.50,264387.82,309546.69,769.92
33.60,264388.39,309547.06,770.15
33.70,264388.96,309547.41,770.38
33.80,264389.54,309547.75,770.62
33.90,264390.12,309548.10,770.85
34.00,264390.70,309548.44,771.08
34.10,264391.29,309548.77,771.32
34.20,264391.89,309549.10,771.56
34.30,264392.49,309549.41,771.79
34.40,264393.09,309549.72,772.02
34.50,264393.69,309550.03,772.27
34.60,264394.29,309550.34,772.52
34.70,264394.87,309550.65,772.78
34.80,264395.46,309550.95,773.03
34.90,264396.04,309551.26,773.29
35.00,264396.62,309551.57,773.55
35.10,264397.20,309551.86,773.83
35.20,264397.79,309552.14,774.09
35.30,264398.38,309552.41,774.36
35.40,264398.98,309552.68,774.62
35.50,264399.58,309552.93,774.88
35.60,264400.19,309553.19,775.14
35.70,264400.78,309553.46,775.40
35.80,264401.38,309553.72,775.66
35.90,264401.97,309553.98,775.92
36.00,264402.54,309554.25,776.18
36.10,264403.12,309554.51,776.42
36.20,264403.69,309554.76,776.66
36.30,264404.25,309555.02,776.90
36.40,264404.81,309555.28,777.14
36.50,264405.37,309555.54,777.38
36.60,264405.93,309555.80,777.62
36.70,264406.50,309556.05,777.85
36.80,264407.06,309556.31,778.09
36.90,264407.62,309556.56,778.32
37.00,264408.16,309556.82,778.54
37.10,264408.70,309557.08,778.76
37.20,264409.23,309557.33,778.98
37.30,264409.75,309557.57,779.21
37.40,264410.26,309557.82,779.44
37.50,264410.77,309558.07,779.68
37.60,264411.30,309558.32,779.92
37.70,264411.82,309558.57,780.17
37.80,264412.33,309558.82,780.43
37.90,264412.83,309559.06,780.69
38.00,264413.32,309559.31,780.95
38.10,264413.80,309559.55,781.21
38.20,264414.28,309559.80,781.47
38.30,264414.75,309560.05,781.71
38.40,264415.22,309560.30,781.95
38.50,264415.68,309560.54,782.18
38.60,264416.15,309560.78,782.39
38.70,264416.61,309561.01,782.60
38.80,264417.06,309561.25,782.82
38.90,264417.51,309561.49,783.03
39.00,264417.94,309561.73,783.23
39.10,264418.37,309561.95,783.43
39.20,264418.81,309562.17,783.63
39.30,264419.25,309562.40,783.83
39.40,264419.70,309562.62,784.02
39.50,264420.15,309562.85,784.22
39.60,264420.59,309563.07,784.43
39.70,264421.03,309563.29,784.64
39.80,264421.47,309563.50,784.85
39.90,264421.92,309563.70,785.07
40.00,264422.36,309563.90,785.30
40.10,264422.80,309564.09,785.53
40.20,264423.25,309564.27,785.74
40.30,264423.71,309564.45,785.95
40.40,264424.16,309564.63,786.14
40.50,264424.62,309564.81,786.33
40.60,264425.07,309564.98,786.51
40.70,264425.52,309565.14,786.70
40.80,264425.98,309565.30,786.89
40.90,264426.43,309565.46,787.09
41.00,264426.89,309565.61,787.29
41.10,264427.36,309565.77,787.50
41.20,264427.83,309565.93,787.71
41.30,264428.30,309566.09,787.93
41.40,264428.77,309566.25,788.14
41.50,264429.25,309566.41,788.35
41.60,264429.73,309566.57,788.57
41.70,264430.20,309566.72,788.79
41.80,264430.67,309566.87,789.03
41.90,264431.13,309567.02,789.26
42.00,264431.58,309567.17,789.50
42.10,264432.04,309567.32,789.73
42.20,264432.49,309567.47,789.97
42.30,264432.95,309567.61,790.21
42.40,264433.41,309567.75,790.46
42.50,264433.86,309567.89,790.71
42.60,264434.31,309568.02,790.96
42.70,264434.77,309568.15,791.21
42.80,264435.23,309568.27,791.45
42.90,264435.68,309568.38,791.71
43.00,264436.13,309568.49,791.96
43.10,264436.58,309568.60,792.21
43.20,264437.01,309568.70,792.46
43.30,264437.44,309568.79,792.69
43.40,264437.87,309568.89,792.92
43.50,264438.28,309568.99,793.15
43.60,264438.70,309569.09,793.37
43.70,264439.12,309569.18,793.60
43.80,264439.53,309569.27,793.82
43.90,264439.94,309569.36,794.04
44.00,264440.34,309569.44,794.26
44.10,264440.73,309569.52,794.47
44.20,264441.13,309569.58,794.70
44.30,264441.51,309569.65,794.93
44.40,264441.89,309569.71,795.16
44.50,264442.27,309569.77,795.38
44.60,264442.64,309569.83,795.58
44.70,264443.03,309569.88,795.79
44.80,264443.40,309569.94,796.00
44.90,264443.78,309569.99,796.21
45.00,264444.15,309570.03,796.44
45.10,264444.51,309570.08,796.67
45.20,264444.87,309570.12,796.90
45.30,264445.22,309570.16,797.13
45.40,264445.56,309570.20,797.35
45.50,264445.90,309570.23,797.58
45.60,264446.22,309570.24,797.81
45.70,264446.54,309570.26,798.04
45.80,264446.86,309570.27,798.29
45.90,264447.19,309570.28,798.54
46.00,264447.52,309570.29,798.79
46.10,264447.84,309570.28,799.05
46.20,264448.16,309570.27,799.31
46.30,264448.47,309570.26,799.56
46.40,264448.77,309570.24,799.82
46.50,264449.07,309570.22,800.08
46.60,264449.37,309570.20,800.32
46.70,264449.66,309570.17,800.58
46.80,264449.95,309570.14,800.84
46.90,264450.23,309570.11,801.09
47.00,264450.51,309570.08,801.35
47.10,264450.80,309570.05,801.60
47.20,264451.09,309570.01,801.85
47.30,264451.38,309569.96,802.10
47.40,264451.66,309569.91,802.33
47.50,264451.94,309569.86,802.57
47.60,264452.21,309569.81,802.80
47.70,264452.49,309569.74,803.03
47.80,264452.77,309569.68,803.26
47.90,264453.04,309569.60,803.48
48.00,264453.31,309569.52,803.71
48.10,264453.57,309569.44,803.95
48.20,264453.84,309569.35,804.18
48.30,264454.10,309569.26,804.41
48.40,264454.36,309569.16,804.64
48.50,264454.61,309569.07,804.87
48.60,264454.85,309568.97,805.11
48.70,264455.08,309568.87,805.34
48.80,264455.29,309568.77,805.57
48.90,264455.50,309568.66,805.81
49.00,264455.68,309568.55,806.05
49.10,264455.86,309568.43,806.29
49.20,264456.04,309568.31,806.54
49.30,264456.21,309568.19,806.80
49.40,264456.37,309568.07,807.07
49.50,264456.52,309567.95,807.35
49.60,264456.66,309567.83,807.64
49.70,264456.79,309567.70,807.92
49.80,264456.91,309567.56,808.20
49.90,264457.03,309567.41,808.48
50.00,264457.15,309567.26,808.76
50.10,264457.27,309567.11,809.02
50.20,264457.38,309566.94,809.27
50.30,264457.48,309566.77,809.52
50.40,264457.58,309566.60,809.76
50.50,264457.69,309566.42,810.01
50.60,264457.80,309566.23,810.25
50.70,264457.90,309566.04,810.50
50.80,264458.00,309565.85,810.76
50.90,264458.10,309565.66,811.01
51.00,264458.18,309565.46,811.27
51.10,264458.26,309565.26,811.54
51.20,264458.34,309565.06,811.80
51.30,264458.41,309564.85,812.05
51.40,264458.48,309564.64,812.31
51.50,264458.56,309564.44,812.55
51.60,264458.63,309564.23,812.79
51.70,264458.70,309564.00,813.02
51.80,264458.75,309563.77,813.26
51.90,264458.81,309563.53,813.50
52.00,264458.87,309563.30,813.74
52.10,264458.92,309563.06,813.99
52.20,264458.96,309562.82,814.25
52.30,264458.98,309562.58,814.51
52.40,264458.98,309562.32,814.78
52.50,264458.98,309562.06,815.05
52.60,264458.97,309561.79,815.33
52.70,264458.95,309561.52,815.60
52.80,264458.93,309561.24,815.88
52.90,264458.90,309560.96,816.15
53.00,264458.86,309560.67,816.43
53.10,264458.82,309560.38,816.70
53.20,264458.76,309560.08,816.98
53.30,264458.70,309559.79,817.26
53.40,264458.64,309559.49,817.54
53.50,264458.59,309559.18,817.83
53.60,264458.54,309558.87,818.11
53.70,264458.49,309558.55,818.39
53.80,264458.45,309558.23,818.68
53.90,264458.40,309557.91,818.95
54.00,264458.36,309557.59,819.22
54.10,264458.32,309557.28,819.50
54.20,264458.29,309556.96,819.78
54.30,264458.26,309556.64,820.07
54.40,264458.23,309556.31,820.35
54.50,264458.22,309555.98,820.63
54.60,264458.21,309555.65,820.90
54.70,264458.19,309555.31,821.16
54.80,264458.17,309554.96,821.43
54.90,264458.15,309554.61,821.68
55.00,264458.12,309554.26,821.94
55.10,264458.08,309553.91,822.19
55.20,264458.04,309553.54,822.44
55.30,264458.00,309553.16,822.71
55.40,264457.95,309552.78,822.98
55.50,264457.90,309552.41,823.26
55.60,264457.86,309552.03,823.55
55.70,264457.80,309551.64,823.83
55.80,264457.72,309551.24,824.11
55.90,264457.63,309550.83,824.40
56.00,264457.54,309550.42,824.69
56.10,264457.43,309550.01,824.97
56.20,264457.32,309549.60,825.25
56.30,264457.21,309549.19,825.53
56.40,264457.10,309548.77,825.80
56.50,264456.99,309548.34,826.07
56.60,264456.87,309547.90,826.34
56.70,264456.74,309547.45,826.61
56.80,264456.60,309546.99,826.89
56.90,264456.46,309546.52,827.16
57.00,264456.29,309546.04,827.42
57.10,264456.13,309545.55,827.68
57.20,264455.96,309545.06,827.94
57.30,264455.78,309544.56,828.21
57.40,264455.61,309544.06,828.46
57.50,264455.43,309543.54,828.72
57.60,264455.25,309543.03,828.98
57.70,264455.07,309542.50,829.24
57.80,264454.89,309541.98,829.51
57.90,264454.70,309541.45,829.79
58.00,264454.51,309540.91,830.05
58.10,264454.31,309540.37,830.30
58.20,264454.11,309539.81,830.55
58.30,264453.90,309539.25,830.81
58.40,264453.69,309538.68,831.05
58.50,264453.48,309538.10,831.30
58.60,264453.27,309537.51,831.55
58.70,264453.05,309536.91,831.82
58.80,264452.84,309536.31,832.09
58.90,264452.61,309535.70,832.36
59.00,264452.39,309535.08,832.64
59.10,264452.15,309534.45,832.92
59.20,264451.92,309533.81,833.19
59.30,264451.68,309533.15,833.46
59.40,264451.43,309532.49,833.72
59.50,264451.18,309531.81,833.98
59.60,264450.94,309531.13,834.23
59.70,264450.69,309530.44,834.48
59.80,264450.44,309529.75,834.73
59.90,264450.19,309529.05,834.99
60.00,264449.95,309528.34,835.24
60.10,264449.71,309527.62,835.51
60.20,264449.45,309526.89,835.80
60.30,264449.20,309526.16,836.09
60.40,264448.94,309525.41,836.39
60.50,264448.68,309524.66,836.69
60.60,264448.41,309523.90,836.98
60.70,264448.15,309523.14,837.29
60.80,264447.87,309522.38,837.59
60.90,264447.60,309521.62,837.90
61.00,264447.33,309520.87,838.22
61.10,264447.04,309520.11,838.54
61.20,264446.76,309519.36,838.86
61.30,264446.48,309518.61,839.18
61.40,264446.20,309517.85,839.50
61.50,264445.93,309517.10,839.83
61.60,264445.65,309516.35,840.15
61.70,264445.38,309515.59,840.47
61.80,264445.10,309514.84,840.79
61.90,264444.83,309514.08,841.13
62.00,264444.55,309513.33,841.47
62.10,264444.27,309512.58,841.81
62.20,264444.00,309511.83,842.16
62.30,264443.72,309511.08,842.51
62.40,264443.45,309510.32,842.86
62.50,264443.17,309509.56,843.20
62.60,264442.90,309508.80,843.55
62.70,264442.64,309508.04,843.90
62.80,264442.37,309507.28,844.25
62.90,264442.11,309506.51,844.60
63.00,264441.85,309505.75,844.95
63.10,264441.58,309504.99,845.31
63.20,264441.31,309504.24,845.67
63.30,264441.03,309503.48,846.04
63.40,264440.75,309502.73,846.42
63.50,264440.47,309501.98,846.81
63.60,264440.20,309501.22,847.19
63.70,264439.94,309500.47,847.55
63.80,264439.67,309499.71,847.91
63.90,264439.40,309498.95,848.27
64.00,264439.12,309498.19,848.64
64.10,264438.85,309497.44,849.02
64.20,264438.58,309496.68,849.40
64.30,264438.31,309495.93,849.77
64.40,264438.05,309495.16,850.16
64.50,264437.78,309494.40,850.55
64.60,264437.52,309493.64,850.94
64.70,264437.25,309492.88,851.34
64.80,264436.98,309492.13,851.75
64.90,264436.72,309491.37,852.16
65.00,264436.46,309490.61,852.58
65.10,264436.20,309489.85,853.00
65.20,264435.95,309489.09,853.42
65.30,264435.70,309488.33,853.84
65.40,264435.45,309487.57,854.27
65.50,264435.20,309486.80,854.70
65.60,264434.95,309486.03,855.14
65.70,264434.70,309485.26,855.58
65.80,264434.46,309484.49,856.02
65.90,264434.22,309483.72,856.46
66.00,264433.99,309482.95,856.89
66.10,264433.75,309482.18,857.32
66.20,264433.53,309481.41,857.77
66.30,264433.31,309480.63,858.24
66.40,264433.10,309479.86,858.71
66.50,264432.89,309479.08,859.18
66.60,264432.69,309478.30,859.65
66.70,264432.48,309477.51,860.13
66.80,264432.28,309476.74,860.61
66.90,264432.07,309475.96,861.10
67.00,264431.87,309475.17,861.59
67.10,264431.67,309474.39,862.07
67.20,264431.48,309473.61,862.55
67.30,264431.29,309472.83,863.04
67.40,264431.10,309472.04,863.54
67.50,264430.93,309471.26,864.04
67.60,264430.75,309470.47,864.54
67.70,264430.56,309469.69,865.04
67.80,264430.38,309468.90,865.54
67.90,264430.20,309468.12,866.04
68.00,264430.02,309467.33,866.54
68.10,264429.85,309466.54,867.04
68.20,264429.69,309465.75,867.54
68.30,264429.52,309464.96,868.03
68.40,264429.37,309464.17,868.52
68.50,264429.22,309463.38,869.01
68.60,264429.07,309462.59,869.49
68.70,264428.94,309461.79,869.98
68.80,264428.81,309460.99,870.47
68.90,264428.69,309460.19,870.98
69.00,264428.57,309459.39,871.48
69.10,264428.44,309458.59,871.97
69.20,264428.32,309457.79,872.48
69.30,264428.21,309457.00,872.98
69.40,264428.11,309456.20,873.49
69.50,264428.01,309455.40,873.99
69.60,264427.93,309454.60,874.49
69.70,264427.86,309453.80,874.98
69.80,264427.79,309452.99,875.47
69.90,264427.73,309452.19,875.95
70.00,264427.67,309451.38,876.44
70.10,264427.60,309450.57,876.93
70.20,264427.53,309449.77,877.42
70.30,264427.45,309448.97,877.91
70.40,264427.36,309448.16,878.39
70.50,264427.28,309447.36,878.88
70.60,264427.20,309446.56,879.37
70.70,264427.12,309445.75,879.84
70.80,264427.04,309444.95,880.31
70.90,264426.98,309444.15,880.79
71.00,264426.93,309443.34,881.28
71.10,264426.89,309442.54,881.78
71.20,264426.86,309441.73,882.28
71.30,264426.83,309440.92,882.79
71.40,264426.80,309440.12,883.30
71.50,264426.77,309439.31,883.80
71.60,264426.74,309438.51,884.30
71.70,264426.72,309437.70,884.79
71.80,264426.69,309436.90,885.29
71.90,264426.66,309436.09,885.78
72.00,264426.63,309435.28,886.28
72.10,264426.61,309434.47,886.77
72.20,264426.59,309433.66,887.28
72.30,264426.56,309432.86,887.78
72.40,264426.55,309432.05,888.28
72.50,264426.56,309431.24,888.78
72.60,264426.57,309430.44,889.29
72.70,264426.58,309429.63,889.79
72.80,264426.60,309428.83,890.29
72.90,264426.61,309428.02,890.79
73.00,264426.62,309427.21,891.29
73.10,264426.66,309426.40,891.79
73.20,264426.69,309425.59,892.29
73.30,264426.74,309424.79,892.80
73.40,264426.80,309423.98,893.30
73.50,264426.86,309423.18,893.81
73.60,264426.93,309422.37,894.32
73.70,264426.99,309421.57,894.82
73.80,264427.06,309420.76,895.32
73.90,264427.14,309419.96,895.81
74.00,264427.20,309419.16,896.31
74.10,264427.27,309418.36,896.81
74.20,264427.33,309417.55,897.31
74.30,264427.41,309416.75,897.81
74.40,264427.48,309415.94,898.31
74.50,264427.56,309415.14,898.82
74.60,264427.63,309414.33,899.31
74.70,264427.71,309413.53,899.81
74.80,264427.78,309412.72,900.32
74.90,264427.85,309411.92,900.82
75.00,264427.92,309411.11,901.32
75.10,264427.99,309410.31,901.82
75.20,264428.06,309409.50,902.32
75.30,264428.13,309408.70,902.83
75.40,264428.20,309407.89,903.32
75.50,264428.27,309407.09,903.82
75.60,264428.35,309406.29,904.32
75.70,264428.44,309405.48,904.83
75.80,264428.54,309404.68,905.34
75.90,264428.64,309403.87,905.84
76.00,264428.74,309403.07,906.34
76.10,264428.83,309402.27,906.84
76.20,264428.92,309401.47,907.34
76.30,264429.01,309400.66,907.84
76.40,264429.10,309399.85,908.33
76.50,264429.21,309399.05,908.82
76.60,264429.31,309398.26,909.32
