time,x,y,z
15.50,264409.12,309389.85,783.59
15.60,264409.91,309390.02,784.00
15.70,264410.71,309390.19,784.40
15.80,264411.50,309390.36,784.81
15.90,264412.29,309390.54,785.23
16.00,264413.09,309390.72,785.65
16.10,264413.88,309390.89,786.08
16.20,264414.67,309391.06,786.51
16.30,264415.47,309391.22,786.94
16.40,264416.26,309391.38,787.36
16.50,264417.06,309391.54,787.79
16.60,264417.86,309391.70,788.21
16.70,264418.65,309391.85,788.64
16.80,264419.45,309392.00,789.06
16.90,264420.25,309392.15,789.48
17.00,264421.05,309392.29,789.89
17.10,264421.84,309392.44,790.30
17.20,264422.63,309392.59,790.70
17.30,264423.43,309392.74,791.09
17.40,264424.23,309392.89,791.48
17.50,264425.03,309393.04,791.88
17.60,264425.82,309393.18,792.28
17.70,264426.62,309393.33,792.68
17.80,264427.42,309393.48,793.09
17.90,264428.22,309393.63,793.50
18.00,264429.01,309393.77,793.91
18.10,264429.81,309393.91,794.32
18.20,264430.61,309394.05,794.73
18.30,264431.40,309394.19,795.14
18.40,264432.20,309394.33,795.54
18.50,264432.99,309394.47,795.94
18.60,264433.79,309394.61,796.34
18.70,264434.59,309394.74,796.74
18.80,264435.40,309394.88,797.14
18.90,264436.20,309395.01,797.56
19.00,264437.00,309395.14,797.97
19.10,264437.80,309395.27,798.39
19.20,264438.60,309395.40,798.81
19.30,264439.41,309395.53,799.23
19.40,264440.21,309395.66,799.64
19.50,264441.00,309395.79,800.05
19.60,264441.81,309395.92,800.45
19.70,264442.61,309396.05,800.86
19.80,264443.41,309396.17,801.26
19.90,264444.21,309396.30,801.67
20.00,264445.01,309396.43,802.07
20.10,264445.81,309396.56,802.48
20.20,264446.61,309396.69,802.89
20.30,264447.41,309396.83,803.31
20.40,264448.21,309396.96,803.73
20.50,264449.01,309397.09,804.15
20.60,264449.81,309397.23,804.58
20.70,264450.61,309397.36,805.01
20.80,264451.41,309397.49,805.44
20.90,264452.21,309397.61,805.87
21.00,264453.01,309397.74,806.30
21.10,264453.81,309397.87,806.73
21.20,264454.61,309397.99,807.16
21.30,264455.41,309398.11,807.59
21.40,264456.21,309398.23,808.01
21.50,264457.01,309398.36,808.42
21.60,264457.81,309398.48,808.82
21.70,264458.60,309398.61,809.22
21.80,264459.40,309398.74,809.61
21.90,264460.20,309398.87,810.00
22.00,264461.00,309399.01,810.38
22.10,264461.80,309399.14,810.76
22.20,264462.61,309399.27,811.14
22.30,264463.41,309399.40,811.51
22.40,264464.21,309399.53,811.89
22.50,264465.02,309399.65,812.27
22.60,264465.81,309399.78,812.66
22.70,264466.62,309399.91,813.04
22.80,264467.41,309400.03,813.42
22.90,264468.22,309400.15,813.80
23.00,264469.03,309400.27,814.18
23.10,264469.83,309400.38,814.56
23.20,264470.63,309400.50,814.94
23.30,264471.43,309400.61,815.32
23.40,264472.24,309400.73,815.69
23.50,264473.04,309400.84,816.05
23.60,264473.84,309400.95,816.41
23.70,264474.65,309401.06,816.77
23.80,264475.45,309401.17,817.14
23.90,264476.24,309401.27,817.51
24.00,264477.04,309401.38,817.89
24.10,264477.84,309401.50,818.26
24.20,264478.65,309401.61,818.64
24.30,264479.45,309401.72,819.01
24.40,264480.26,309401.83,819.39
24.50,264481.06,309401.93,819.77
24.60,264481.86,309402.04,820.15
24.70,264482.67,309402.14,820.53
24.80,264483.48,309402.24,820.91
24.90,264484.29,309402.34,821.28
25.00,264485.10,309402.44,821.65
25.10,264485.91,309402.53,822.02
25.20,264486.71,309402.61,822.39
25.30,264487.52,309402.70,822.77
25.40,264488.32,309402.79,823.13
25.50,264489.12,309402.88,823.50
25.60,264489.93,309402.97,823.87
25.70,264490.73,309403.06,824.24
25.80,264491.54,309403.16,824.60
25.90,264492.34,309403.26,824.96
26.00,264493.15,309403.36,825.32
26.10,264493.96,309403.46,825.67
26.20,264494.76,309403.56,826.02
26.30,264495.56,309403.67,826.36
26.40,264496.37,309403.77,826.71
26.50,264497.18,309403.86,827.06
26.60,264497.98,309403.95,827.41
26.70,264498.78,309404.04,827.75
26.80,264499.59,309404.12,828.09
26.90,264500.40,309404.19,828.44
27.00,264501.20,309404.26,828.77
27.10,264502.01,309404.33,829.11
27.20,264502.82,309404.41,829.44
27.30,264503.62,309404.48,829.77
27.40,264504.43,309404.55,830.09
27.50,264505.24,309404.63,830.42
27.60,264506.04,309404.70,830.75
27.70,264506.84,309404.77,831.07
27.80,264507.66,309404.84,831.39
27.90,264508.46,309404.90,831.72
28.00,264509.27,309404.97,832.04
28.10,264510.08,309405.03,832.37
28.20,264510.89,309405.10,832.69
28.30,264511.70,309405.17,833.01
28.40,264512.50,309405.24,833.33
28.50,264513.32,309405.31,833.64
28.60,264514.13,309405.39,833.94
28.70,264514.94,309405.46,834.24
28.80,264515.75,309405.53,834.54
28.90,264516.56,309405.59,834.84
29.00,264517.36,309405.65,835.13
29.10,264518.17,309405.71,835.42
29.20,264518.97,309405.78,835.72
29.30,264519.78,309405.84,836.01
29.40,264520.58,309405.91,836.30
29.50,264521.39,309405.98,836.59
29.60,264522.19,309406.05,836.88
29.70,264523.00,309406.12,837.16
29.80,264523.81,309406.19,837.44
29.90,264524.62,309406.25,837.70
30.00,264525.43,309406.32,837.97
30.10,264526.24,309406.38,838.22
30.20,264527.04,309406.45,838.48
30.30,264527.85,309406.51,838.73
30.40,264528.66,309406.58,838.98
30.50,264529.47,309406.64,839.22
30.60,264530.28,309406.71,839.45
30.70,264531.09,309406.77,839.68
30.80,264531.90,309406.83,839.91
30.90,264532.70,309406.89,840.13
31.00,264533.51,309406.95,840.35
31.10,264534.32,309407.01,840.56
31.20,264535.13,309407.06,840.77
31.30,264535.94,309407.11,840.97
31.40,264536.75,309407.15,841.17
31.50,264537.56,309407.19,841.35
31.60,264538.37,309407.22,841.54
31.70,264539.18,309407.25,841.73
31.80,264540.00,309407.28,841.91
31.90,264540.81,309407.31,842.09
32.00,264541.62,309407.33,842.25
32.10,264542.42,309407.35,842.41
32.20,264543.24,309407.35,842.56
32.30,264544.05,309407.36,842.70
32.40,264544.86,309407.36,842.84
32.50,264545.67,309407.36,842.99
32.60,264546.48,309407.37,843.13
32.70,264547.29,309407.37,843.26
32.80,264548.10,309407.38,843.40
32.90,264548.91,309407.38,843.53
33.00,264549.72,309407.39,843.67
33.10,264550.54,309407.39,843.80
33.20,264551.35,309407.39,843.93
33.30,264552.17,309407.39,844.05
33.40,264552.98,309407.37,844.15
33.50,264553.79,309407.36,844.26
33.60,264554.60,309407.33,844.37
33.70,264555.41,309407.30,844.48
33.80,264556.23,309407.28,844.59
33.90,264557.04,309407.25,844.69
34.00,264557.85,309407.23,844.78
34.10,264558.66,309407.20,844.87
34.20,264559.48,309407.18,844.95
34.30,264560.29,309407.15,845.03
34.40,264561.10,309407.12,845.11
34.50,264561.92,309407.09,845.18
34.60,264562.73,309407.06,845.26
34.70,264563.54,309407.03,845.35
34.80,264564.35,309406.99,845.44
34.90,264565.17,309406.95,845.52
35.00,264565.98,309406.91,845.60
35.10,264566.79,309406.88,845.68
35.20,264567.59,309406.84,845.75
35.30,264568.40,309406.79,845.82
35.40,264569.21,309406.73,845.88
35.50,264570.02,309406.68,845.95
35.60,264570.83,309406.62,846.01
35.70,264571.64,309406.57,846.07
35.80,264572.44,309406.51,846.13
35.90,264573.26,309406.45,846.18
36.00,264574.07,309406.38,846.23
36.10,264574.88,309406.30,846.26
36.20,264575.68,309406.23,846.29
36.30,264576.49,309406.16,846.31
36.40,264577.30,309406.09,846.33
36.50,264578.10,309406.02,846.33
36.60,264578.91,309405.94,846.32
36.70,264579.71,309405.86,846.31
36.80,264580.52,309405.78,846.30
36.90,264581.33,309405.69,846.30
37.00,264582.13,309405.61,846.29
37.10,264582.94,309405.51,846.28
37.20,264583.75,309405.42,846.26
37.30,264584.55,309405.33,846.24
37.40,264585.36,309405.25,846.21
37.50,264586.16,309405.16,846.18
37.60,264586.97,309405.06,846.15
37.70,264587.78,309404.96,846.11
37.80,264588.59,309404.85,846.06
37.90,264589.38,309404.75,846.02
38.00,264590.19,309404.64,845.97
38.10,264590.99,309404.53,845.92
38.20,264591.79,309404.41,845.87
38.30,264592.59,309404.29,845.81
38.40,264593.40,309404.17,845.76
38.50,264594.20,309404.04,845.71
38.60,264595.00,309403.90,845.67
38.70,264595.79,309403.76,845.61
38.80,264596.59,309403.62,845.55
38.90,264597.39,309403.48,845.48
39.00,264598.19,309403.33,845.42
39.10,264598.99,309403.19,845.35
39.20,264599.78,309403.03,845.28
39.30,264600.58,309402.88,845.20
39.40,264601.38,309402.72,845.11
39.50,264602.17,309402.56,845.03
39.60,264602.96,309402.40,844.93
39.70,264603.76,309402.23,844.84
39.80,264604.55,309402.07,844.73
39.90,264605.34,309401.90,844.62
40.00,264606.13,309401.73,844.51
40.10,264606.92,309401.57,844.39
40.20,264607.71,309401.40,844.27
40.30,264608.49,309401.22,844.15
40.40,264609.28,309401.04,844.03
40.50,264610.08,309400.86,843.91
40.60,264610.87,309400.69,843.80
40.70,264611.66,309400.51,843.68
40.80,264612.45,309400.33,843.56
40.90,264613.24,309400.15,843.43
41.00,264614.04,309399.97,843.30
41.10,264614.83,309399.80,843.16
41.20,264615.62,309399.63,843.01
41.30,264616.42,309399.45,842.85
41.40,264617.21,309399.28,842.69
41.50,264618.00,309399.11,842.51
41.60,264618.79,309398.94,842.33
41.70,264619.58,309398.76,842.15
41.80,264620.37,309398.58,841.95
41.90,264621.15,309398.40,841.76
42.00,264621.94,309398.21,841.56
42.10,264622.72,309398.01,841.34
42.20,264623.51,309397.82,841.12
42.30,264624.29,309397.62,840.88
42.40,264625.07,309397.43,840.64
42.50,264625.86,309397.23,840.38
42.60,264626.65,309397.03,840.12
42.70,264627.43,309396.83,839.85
42.80,264628.22,309396.63,839.58
42.90,264629.01,309396.42,839.31
43.00,264629.79,309396.21,839.05
43.10,264630.57,309396.00,838.78
43.20,264631.36,309395.79,838.50
43.30,264632.13,309395.57,838.22
43.40,264632.91,309395.35,837.94
43.50,264633.69,309395.12,837.65
43.60,264634.47,309394.90,837.36
43.70,264635.25,309394.67,837.07
43.80,264636.03,309394.45,836.78
43.90,264636.81,309394.22,836.49
44.00,264637.59,309393.99,836.20
44.10,264638.36,309393.75,835.91
44.20,264639.14,309393.51,835.61
44.30,264639.92,309393.27,835.31
44.40,264640.68,309393.03,834.99
44.50,264641.46,309392.79,834.68
44.60,264642.24,309392.55,834.38
44.70,264643.01,309392.30,834.07
44.80,264643.78,309392.06,833.75
44.90,264644.55,309391.81,833.43
45.00,264645.32,309391.56,833.10
45.10,264646.09,309391.32,832.76
45.20,264646.86,309391.07,832.43
45.30,264647.63,309390.82,832.11
45.40,264648.40,309390.58,831.78
45.50,264649.17,309390.33,831.45
45.60,264649.94,309390.08,831.11
45.70,264650.71,309389.83,830.77
45.80,264651.47,309389.58,830.43
45.90,264652.24,309389.32,830.08
46.00,264653.01,309389.07,829.74
46.10,264653.78,309388.81,829.40
46.20,264654.55,309388.56,829.04
46.30,264655.32,309388.31,828.68
