time,x,y,z
8.50,264348.34,309377.42,738.30
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.97,309370.03,741.21
0.40,264299.94,309370.06,741.20
0.50,264299.90,309370.09,741.17
0.60,264299.85,309370.12,741.14
0.70,264299.79,309370.16,741.09
0.80,264299.73,309370.20,741.04
0.90,264299.65,309370.24,740.98
1.00,264299.55,309370.29,740.92
1.10,264299.43,309370.35,740.86
1.20,264299.30,309370.41,740.80
1.30,264299.16,309370.48,740.75
1.40,264299.03,309370.54,740.71
1.50,264298.89,309370.62,740.65
1.60,264298.76,309370.70,740.59
1.70,264298.62,309370.79,740.52
1.80,264298.47,309370.89,740.45
1.90,264298.32,309371.01,740.37
2.00,264298.16,309371.12,740.31
2.10,264297.99,309371.25,740.24
2.20,264297.81,309371.39,740.18
2.30,264297.62,309371.53,740.12
2.40,264297.42,309371.67,740.06
2.50,264297.22,309371.83,739.98
2.60,264297.02,309372.00,739.89
2.70,264296.81,309372.16,739.79
2.80,264296.58,309372.33,739.67
2.90,264296.34,309372.50,739.56
3.00,264296.09,309372.68,739.45
3.10,264295.85,309372.86,739.33
3.20,264295.60,309373.04,739.21
3.30,264295.33,309373.23,739.07
3.40,264295.05,309373.41,738.93
3.50,264294.76,309373.61,738.79
3.60,264294.45,309373.81,738.64
3.70,264294.15,309374.02,738.50
3.80,264293.84,309374.24,738.37
3.90,264293.52,309374.46,738.22
4.00,264293.18,309374.67,738.07
4.10,264292.83,309374.88,737.92
4.20,264292.48,309375.10,737.77
4.30,264292.12,309375.32,737.62
4.40,264291.75,309375.54,737.48
4.50,264291.38,309375.76,737.34
4.60,264291.01,309375.98,737.19
4.70,264290.63,309376.21,737.03
4.80,264290.25,309376.44,736.87
4.90,264289.88,309376.68,736.69
5.00,264289.50,309376.92,736.52
5.10,264289.11,309377.16,736.34
5.20,264288.71,309377.41,736.16
5.30,264288.30,309377.66,735.98
5.40,264287.86,309377.92,735.79
5.50,264287.40,309378.18,735.59
5.60,264286.93,309378.45,735.40
5.70,264286.45,309378.74,735.21
5.80,264285.95,309379.02,735.03
5.90,264285.44,309379.30,734.84
6.00,264284.93,309379.58,734.64
6.10,264284.41,309379.87,734.45
6.20,264283.88,309380.18,734.26
6.30,264283.35,309380.50,734.05
6.40,264282.81,309380.81,733.82
6.50,264282.26,309381.13,733.59
6.60,264281.69,309381.45,733.36
6.70,264281.11,309381.77,733.13
6.80,264280.53,309382.09,732.88
6.90,264279.95,309382.42,732.61
7.00,264279.36,309382.75,732.33
7.10,264278.78,309383.08,732.05
7.20,264278.20,309383.42,731.77
7.30,264277.61,309383.76,731.48
7.40,264277.01,309384.11,731.21
7.50,264276.39,309384.47,730.94
7.60,264275.77,309384.82,730.66
7.70,264275.15,309385.17,730.38
7.80,264274.51,309385.52,730.09
7.90,264273.87,309385.87,729.80
8.00,264273.24,309386.24,729.52
8.10,264272.59,309386.60,729.25
8.20,264271.94,309386.97,728.98
8.30,264271.27,309387.32,728.71
8.40,264270.58,309387.68,728.43
8.50,264269.88,309388.04,728.15
8.60,264269.16,309388.40,727.86
8.70,264268.44,309388.75,727.58
8.80,264267.72,309389.11,727.30
8.90,264267.00,309389.47,727.02
9.00,264266.28,309389.84,726.74
9.10,264265.56,309390.19,726.47
9.20,264264.83,309390.54,726.20
9.30,264264.10,309390.88,725.92
9.40,264263.37,309391.21,725.63
9.50,264262.63,309391.54,725.35
9.60,264261.90,309391.86,725.08
9.70,264261.18,309392.18,724.82
9.80,264260.44,309392.50,724.55
9.90,264259.70,309392.82,724.27
10.00,264258.96,309393.13,723.98
10.10,264258.22,309393.43,723.69
10.20,264257.48,309393.74,723.39
10.30,264256.74,309394.04,723.09
10.40,264255.99,309394.34,722.78
10.50,264255.24,309394.64,722.47
10.60,264254.50,309394.94,722.17
10.70,264253.76,309395.24,721.86
10.80,264253.01,309395.54,721.56
10.90,264252.27,309395.84,721.26
11.00,264251.53,309396.15,720.96
11.10,264250.79,309396.46,720.65
11.20,264250.05,309396.77,720.35
11.30,264249.30,309397.09,720.03
11.40,264248.57,309397.40,719.70
11.50,264247.83,309397.71,719.37
11.60,264247.09,309398.03,719.05
11.70,264246.35,309398.35,718.73
11.80,264245.62,309398.65,718.41
11.90,264244.88,309398.96,718.08
12.00,264244.14,309399.27,717.77
12.10,264243.40,309399.59,717.44
12.20,264242.67,309399.90,717.10
12.30,264241.94,309400.22,716.76
12.40,264241.21,309400.54,716.40
12.50,264240.48,309400.87,716.04
12.60,264239.74,309401.18,715.68
12.70,264239.00,309401.50,715.31
12.80,264238.27,309401.82,714.95
12.90,264237.53,309402.15,714.59
13.00,264236.79,309402.47,714.24
13.10,264236.05,309402.79,713.91
13.20,264235.31,309403.11,713.58
13.30,264234.57,309403.43,713.26
13.40,264233.84,309403.76,712.94
13.50,264233.10,309404.08,712.62
13.60,264232.37,309404.39,712.31
13.70,264231.64,309404.69,712.00
13.80,264230.89,309404.99,711.69
13.90,264230.15,309405.29,711.37
14.00,264229.41,309405.58,711.05
14.10,264228.66,309405.88,710.72
14.20,264227.92,309406.17,710.39
14.30,264227.18,309406.47,710.05
14.40,264226.43,309406.77,709.71
14.50,264225.69,309407.07,709.36
14.60,264224.95,309407.39,709.02
14.70,264224.22,309407.71,708.68
14.80,264223.48,309408.02,708.35
14.90,264222.75,309408.35,708.00
15.00,264222.03,309408.67,707.65
15.10,264221.31,309409.00,707.29
15.20,264220.57,309409.33,706.93
15.30,264219.84,309409.65,706.57
15.40,264219.11,309409.97,706.21
15.50,264218.37,309410.29,705.85
15.60,264217.63,309410.61,705.49
15.70,264216.90,309410.93,705.14
15.80,264216.17,309411.24,704.80
15.90,264215.43,309411.57,704.46
16.00,264214.70,309411.90,704.13
16.10,264213.98,309412.24,703.80
16.20,264213.26,309412.58,703.46
16.30,264212.53,309412.92,703.12
16.40,264211.80,309413.25,702.79
16.50,264211.08,309413.57,702.46
16.60,264210.36,309413.89,702.12
16.70,264209.63,309414.21,701.78
16.80,264208.89,309414.53,701.44
16.90,264208.15,309414.85,701.11
17.00,264207.42,309415.18,700.79
17.10,264206.69,309415.51,700.45
17.20,264205.96,309415.84,700.12
17.30,264205.23,309416.16,699.78
17.40,264204.49,309416.50,699.44
17.50,264203.76,309416.84,699.10
17.60,264203.04,309417.19,698.76
17.70,264202.31,309417.54,698.41
17.80,264201.59,309417.90,698.05
17.90,264200.87,309418.25,697.68
18.00,264200.15,309418.61,697.32
18.10,264199.44,309418.97,696.96
18.20,264198.73,309419.34,696.61
18.30,264198.01,309419.71,696.27
18.40,264197.30,309420.08,695.93
18.50,264196.59,309420.44,695.60
18.60,264195.87,309420.81,695.27
18.70,264195.16,309421.17,694.93
18.80,264194.44,309421.54,694.60
18.90,264193.73,309421.90,694.26
19.00,264193.02,309422.27,693.91
19.10,264192.30,309422.64,693.57
19.20,264191.59,309423.01,693.22
19.30,264190.88,309423.39,692.88
19.40,264190.18,309423.78,692.55
19.50,264189.49,309424.18,692.24
19.60,264188.80,309424.58,691.93
19.70,264188.11,309424.97,691.63
19.80,264187.42,309425.37,691.34
19.90,264186.74,309425.77,691.04
20.00,264186.06,309426.18,690.73
20.10,264185.38,309426.60,690.42
20.20,264184.70,309427.00,690.11
20.30,264184.03,309427.40,689.79
20.40,264183.36,309427.80,689.48
20.50,264182.70,309428.21,689.14
20.60,264182.04,309428.62,688.80
20.70,264181.37,309429.03,688.46
20.80,264180.69,309429.44,688.12
20.90,264180.00,309429.86,687.77
21.00,264179.32,309430.28,687.41
21.10,264178.64,309430.70,687.05
21.20,264177.96,309431.12,686.69
21.30,264177.29,309431.55,686.32
21.40,264176.62,309431.98,685.95
21.50,264175.95,309432.41,685.57
21.60,264175.28,309432.84,685.19
21.70,264174.62,309433.27,684.82
21.80,264173.96,309433.72,684.45
21.90,264173.31,309434.18,684.08
22.00,264172.66,309434.65,683.70
22.10,264172.02,309435.13,683.31
22.20,264171.39,309435.61,682.93
22.30,264170.76,309436.10,682.55
22.40,264170.13,309436.58,682.16
22.50,264169.50,309437.06,681.77
22.60,264168.89,309437.56,681.38
22.70,264168.27,309438.07,681.01
22.80,264167.66,309438.58,680.62
22.90,264167.03,309439.09,680.24
23.00,264166.41,309439.60,679.85
23.10,264165.79,309440.11,679.47
23.20,264165.18,309440.62,679.08
23.30,264164.58,309441.14,678.69
23.40,264163.97,309441.66,678.31
23.50,264163.37,309442.19,677.93
23.60,264162.79,309442.73,677.56
23.70,264162.19,309443.26,677.19
23.80,264161.60,309443.79,676.82
23.90,264161.00,309444.32,676.44
24.00,264160.40,309444.86,676.06
24.10,264159.81,309445.40,675.68
24.20,264159.22,309445.94,675.30
24.30,264158.63,309446.48,674.91
24.40,264158.04,309447.03,674.51
24.50,264157.46,309447.59,674.11
24.60,264156.89,309448.15,673.70
24.70,264156.31,309448.71,673.28
24.80,264155.74,309449.28,672.85
24.90,264155.17,309449.85,672.43
25.00,264154.61,309450.41,672.02
25.10,264154.04,309450.97,671.61
25.20,264153.48,309451.53,671.19
25.30,264152.92,309452.10,670.77
25.40,264152.37,309452.67,670.35
25.50,264151.81,309453.25,669.94
25.60,264151.25,309453.82,669.52
25.70,264150.69,309454.40,669.10
25.80,264150.13,309454.98,668.68
25.90,264149.57,309455.56,668.25
26.00,264149.01,309456.13,667.82
26.10,264148.46,309456.71,667.38
26.20,264147.91,309457.29,666.92
26.30,264147.36,309457.87,666.46
26.40,264146.81,309458.45,666.01
26.50,264146.26,309459.05,665.56
26.60,264145.71,309459.64,665.12
26.70,264145.16,309460.23,664.69
26.80,264144.62,309460.82,664.26
26.90,264144.07,309461.41,663.83
27.00,264143.53,309461.99,663.40
27.10,264143.00,309462.58,662.98
27.20,264142.46,309463.18,662.57
27.30,264141.93,309463.77,662.15
27.40,264141.40,309464.38,661.73
27.50,264140.88,309464.99,661.31
27.60,264140.36,309465.60,660.89
27.70,264139.83,309466.21,660.47
27.80,264139.31,309466.81,660.06
27.90,264138.79,309467.41,659.64
28.00,264138.27,309468.03,659.22
28.10,264137.75,309468.64,658.79
28.20,264137.24,309469.25,658.37
28.30,264136.74,309469.86,657.95
28.40,264136.26,309470.47,657.53
28.50,264135.78,309471.09,657.11
28.60,264135.31,309471.70,656.68
28.70,264134.84,309472.31,656.26
28.80,264134.38,309472.92,655.84
28.90,264133.92,309473.54,655.42
29.00,264133.46,309474.16,654.99
29.10,264133.00,309474.78,654.56
29.20,264132.55,309475.41,654.13
29.30,264132.08,309476.05,653.70
29.40,264131.62,309476.69,653.27
29.50,264131.15,309477.33,652.83
29.60,264130.68,309477.99,652.38
29.70,264130.22,309478.65,651.94
29.80,264129.77,309479.31,651.50
29.90,264129.32,309479.97,651.06
30.00,264128.86,309480.63,650.61
30.10,264128.40,309481.28,650.17
30.20,264127.93,309481.93,649.72
30.30,264127.47,309482.58,649.27
30.40,264127.00,309483.23,648.82
30.50,264126.54,309483.88,648.37
30.60,264126.07,309484.54,647.91
30.70,264125.60,309485.19,647.43
30.80,264125.15,309485.84,646.94
30.90,264124.71,309486.49,646.44
31.00,264124.29,309487.14,645.93
31.10,264123.87,309487.80,645.43
31.20,264123.44,309488.46,644.93
31.30,264122.99,309489.12,644.44
31.40,264122.54,309489.77,643.95
31.50,264122.09,309490.43,643.46
31.60,264121.65,309491.10,642.97
31.70,264121.19,309491.76,642.48
31.80,264120.74,309492.43,641.99
31.90,264120.29,309493.09,641.49
32.00,264119.84,309493.75,641.00
32.10,264119.40,309494.40,640.51
32.20,264118.97,309495.06,640.02
32.30,264118.53,309495.72,639.53
32.40,264118.08,309496.39,639.03
32.50,264117.65,309497.07,638.53
32.60,264117.22,309497.74,638.03
32.70,264116.80,309498.43,637.52
32.80,264116.38,309499.12,637.02
32.90,264115.97,309499.80,636.53
33.00,264115.57,309500.50,636.04
33.10,264115.18,309501.20,635.55
33.20,264114.80,309501.89,635.07
33.30,264114.43,309502.59,634.57
33.40,264114.05,309503.28,634.08
33.50,264113.68,309503.98,633.61
33.60,264113.31,309504.67,633.15
33.70,264112.94,309505.38,632.68
33.80,264112.57,309506.08,632.23
33.90,264112.21,309506.80,631.78
34.00,264111.85,309507.52,631.33
34.10,264111.49,309508.23,630.88
34.20,264111.14,309508.93,630.44
34.30,264110.78,309509.64,629.98
34.40,264110.43,309510.34,629.52
34.50,264110.08,309511.05,629.05
34.60,264109.74,309511.76,628.56
34.70,264109.40,309512.47,628.08
