time,x,y,z
48.50,263992.48,309447.38,570.31
48.60,263992.05,309448.04,569.93
48.70,263991.62,309448.70,569.55
48.80,263991.18,309449.37,569.16
48.90,263990.75,309450.04,568.78
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.97,741.18
0.30,264299.94,309369.94,741.14
0.40,264299.90,309369.90,741.09
0.50,264299.84,309369.86,741.04
0.60,264299.76,309369.80,740.99
0.70,264299.66,309369.73,740.95
0.80,264299.54,309369.65,740.90
0.90,264299.40,309369.55,740.84
1.00,264299.24,309369.45,740.78
1.10,264299.07,309369.33,740.70
1.20,264298.88,309369.21,740.61
1.30,264298.67,309369.08,740.52
1.40,264298.45,309368.95,740.43
1.50,264298.21,309368.81,740.34
1.60,264297.97,309368.65,740.23
1.70,264297.72,309368.49,740.12
1.80,264297.46,309368.31,740.00
1.90,264297.17,309368.13,739.87
2.00,264296.89,309367.96,739.76
2.10,264296.59,309367.78,739.63
2.20,264296.27,309367.59,739.50
2.30,264295.94,309367.39,739.37
2.40,264295.60,309367.17,739.23
2.50,264295.25,309366.93,739.09
2.60,264294.91,309366.68,738.95
2.70,264294.54,309366.42,738.80
2.80,264294.15,309366.15,738.64
2.90,264293.76,309365.87,738.47
3.00,264293.35,309365.58,738.30
3.10,264292.93,309365.28,738.13
3.20,264292.51,309364.96,737.96
3.30,264292.08,309364.63,737.79
3.40,264291.64,309364.28,737.61
3.50,264291.18,309363.91,737.42
3.60,264290.71,309363.52,737.24
3.70,264290.21,309363.12,737.05
3.80,264289.69,309362.73,736.86
3.90,264289.17,309362.32,736.67
4.00,264288.64,309361.90,736.47
4.10,264288.07,309361.46,736.26
4.20,264287.49,309361.03,736.05
4.30,264286.88,309360.59,735.84
4.40,264286.26,309360.15,735.63
4.50,264285.62,309359.69,735.41
4.60,264284.96,309359.23,735.18
4.70,264284.31,309358.77,734.93
4.80,264283.65,309358.30,734.69
4.90,264282.99,309357.83,734.44
5.00,264282.33,309357.36,734.19
5.10,264281.67,309356.90,733.94
5.20,264281.01,309356.43,733.69
5.30,264280.36,309355.96,733.44
5.40,264279.71,309355.49,733.18
5.50,264279.06,309355.02,732.91
5.60,264278.40,309354.56,732.65
5.70,264277.74,309354.10,732.40
5.80,264277.08,309353.65,732.15
5.90,264276.41,309353.19,731.90
6.00,264275.75,309352.74,731.64
6.10,264275.08,309352.28,731.37
6.20,264274.41,309351.83,731.08
6.30,264273.73,309351.38,730.78
6.40,264273.06,309350.93,730.47
6.50,264272.38,309350.49,730.17
6.60,264271.70,309350.05,729.87
6.70,264271.02,309349.61,729.56
6.80,264270.35,309349.17,729.25
6.90,264269.67,309348.73,728.94
7.00,264268.99,309348.30,728.63
7.10,264268.30,309347.88,728.34
7.20,264267.61,309347.46,728.04
7.30,264266.93,309347.03,727.74
7.40,264266.24,309346.61,727.44
7.50,264265.55,309346.19,727.13
7.60,264264.86,309345.76,726.82
7.70,264264.16,309345.34,726.51
7.80,264263.47,309344.93,726.19
7.90,264262.78,309344.50,725.88
8.00,264262.10,309344.07,725.56
8.10,264261.42,309343.65,725.25
8.20,264260.72,309343.23,724.92
8.30,264260.03,309342.82,724.58
8.40,264259.33,309342.40,724.24
8.50,264258.65,309341.99,723.90
8.60,264257.97,309341.58,723.54
8.70,264257.28,309341.18,723.19
8.80,264256.57,309340.78,722.83
8.90,264255.86,309340.39,722.45
9.00,264255.14,309340.02,722.07
9.10,264254.42,309339.65,721.67
9.20,264253.69,309339.28,721.26
9.30,264252.98,309338.91,720.85
9.40,264252.26,309338.53,720.44
9.50,264251.53,309338.16,720.02
9.60,264250.82,309337.80,719.59
9.70,264250.11,309337.44,719.15
9.80,264249.40,309337.07,718.72
9.90,264248.69,309336.70,718.29
10.00,264247.97,309336.33,717.85
10.10,264247.26,309335.95,717.41
10.20,264246.54,309335.58,716.95
10.30,264245.82,309335.20,716.50
10.40,264245.11,309334.83,716.04
10.50,264244.38,309334.46,715.58
10.60,264243.66,309334.11,715.11
10.70,264242.93,309333.74,714.62
10.80,264242.20,309333.38,714.12
10.90,264241.48,309333.02,713.63
11.00,264240.76,309332.67,713.14
11.10,264240.04,309332.31,712.67
11.20,264239.32,309331.94,712.19
11.30,264238.60,309331.59,711.72
11.40,264237.88,309331.22,711.24
11.50,264237.16,309330.85,710.76
11.60,264236.44,309330.49,710.28
11.70,264235.71,309330.13,709.82
11.80,264234.99,309329.77,709.35
11.90,264234.27,309329.40,708.88
12.00,264233.54,309329.03,708.44
12.10,264232.82,309328.67,708.01
12.20,264232.09,309328.31,707.60
12.30,264231.37,309327.95,707.18
12.40,264230.64,309327.60,706.73
12.50,264229.92,309327.25,706.28
12.60,264229.19,309326.90,705.82
12.70,264228.47,309326.54,705.35
12.80,264227.75,309326.18,704.87
12.90,264227.03,309325.81,704.37
13.00,264226.30,309325.47,703.87
13.10,264225.57,309325.12,703.37
13.20,264224.84,309324.77,702.87
13.30,264224.12,309324.42,702.38
13.40,264223.40,309324.07,701.90
13.50,264222.67,309323.72,701.42
13.60,264221.95,309323.38,700.93
13.70,264221.23,309323.02,700.45
13.80,264220.50,309322.67,699.98
13.90,264219.77,309322.32,699.49
14.00,264219.05,309321.95,699.00
14.10,264218.33,309321.58,698.50
14.20,264217.61,309321.21,698.00
14.30,264216.89,309320.83,697.50
14.40,264216.18,309320.46,697.00
14.50,264215.46,309320.08,696.50
14.60,264214.75,309319.69,695.99
14.70,264214.04,309319.31,695.49
14.80,264213.33,309318.92,694.98
14.90,264212.63,309318.54,694.48
15.00,264211.91,309318.16,693.99
15.10,264211.19,309317.79,693.49
