time,x,y,z
13.20,264315.45,309376.79,736.83
13.30,264315.66,309376.84,736.82
13.40,264315.86,309376.88,736.82
13.50,264316.06,309376.92,736.81
13.60,264316.24,309376.94,736.81
13.70,264316.41,309376.96,736.80
13.80,264316.58,309376.97,736.79
13.90,264316.76,309376.98,736.78
14.00,264316.92,309376.98,736.77
14.10,264317.07,309376.98,736.76
14.20,264317.22,309376.99,736.75
14.30,264317.37,309377.00,736.73
14.40,264317.53,309377.01,736.73
14.50,264317.70,309377.00,736.72
14.60,264317.88,309376.99,736.71
14.70,264318.06,309376.98,736.70
14.80,264318.25,309376.97,736.70
14.90,264318.43,309376.97,736.70
15.00,264318.60,309376.97,736.69
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.23
0.30,264300.00,309370.03,741.26
0.40,264300.03,309370.04,741.28
0.50,264300.08,309370.07,741.29
0.60,264300.15,309370.11,741.31
0.70,264300.22,309370.14,741.31
0.80,264300.31,309370.17,741.32
0.90,264300.40,309370.20,741.35
1.00,264300.49,309370.23,741.38
1.10,264300.60,309370.26,741.40
1.20,264300.70,309370.29,741.44
1.30,264300.80,309370.32,741.47
1.40,264300.90,309370.35,741.50
1.50,264300.99,309370.38,741.52
1.60,264301.09,309370.41,741.55
1.70,264301.18,309370.44,741.59
1.80,264301.27,309370.46,741.63
1.90,264301.37,309370.48,741.67
2.00,264301.46,309370.51,741.71
2.10,264301.55,309370.53,741.75
2.20,264301.63,309370.57,741.81
2.30,264301.71,309370.60,741.86
2.40,264301.78,309370.65,741.93
2.50,264301.85,309370.71,742.01
2.60,264301.92,309370.75,742.09
2.70,264301.99,309370.79,742.16
2.80,264302.06,309370.83,742.22
2.90,264302.12,309370.89,742.27
3.00,264302.19,309370.94,742.32
3.10,264302.26,309371.01,742.36
3.20,264302.34,309371.08,742.42
3.30,264302.44,309371.15,742.49
3.40,264302.55,309371.22,742.59
3.50,264302.65,309371.29,742.69
3.60,264302.74,309371.36,742.79
3.70,264302.83,309371.44,742.89
3.80,264302.91,309371.52,742.97
3.90,264303.00,309371.59,743.06
4.00,264303.10,309371.66,743.14
4.10,264303.20,309371.72,743.23
4.20,264303.32,309371.79,743.33
4.30,264303.42,309371.86,743.42
4.40,264303.53,309371.93,743.51
4.50,264303.65,309372.00,743.60
4.60,264303.78,309372.07,743.69
4.70,264303.92,309372.14,743.79
4.80,264304.07,309372.21,743.90
4.90,264304.24,309372.28,744.01
5.00,264304.40,309372.37,744.12
5.10,264304.57,309372.45,744.23
5.20,264304.73,309372.53,744.33
5.30,264304.89,309372.60,744.43
5.40,264305.05,309372.67,744.53
5.50,264305.22,309372.75,744.62
5.60,264305.38,309372.84,744.72
5.70,264305.55,309372.92,744.82
5.80,264305.71,309373.01,744.90
5.90,264305.87,309373.09,744.99
6.00,264306.03,309373.18,745.08
6.10,264306.18,309373.25,745.17
6.20,264306.34,309373.32,745.26
6.30,264306.49,309373.39,745.34
6.40,264306.66,309373.46,745.43
6.50,264306.83,309373.52,745.52
6.60,264306.99,309373.60,745.59
6.70,264307.15,309373.68,745.67
6.80,264307.32,309373.77,745.75
