time,x,y,z
6.40,264328.51,309375.96,740.99
6.50,264329.30,309376.10,740.96
6.60,264330.10,309376.25,740.93
6.70,264330.89,309376.39,740.89
6.80,264331.69,309376.54,740.86
6.90,264332.49,309376.68,740.82
7.00,264333.29,309376.81,740.79
7.10,264334.08,309376.94,740.76
7.20,264334.88,309377.07,740.73
7.30,264335.68,309377.20,740.71
7.40,264336.48,309377.32,740.69
7.50,264337.28,309377.45,740.67
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.02,741.14
0.40,264299.82,309370.03,741.09
0.50,264299.71,309370.05,741.03
0.60,264299.59,309370.08,740.95
0.70,264299.45,309370.12,740.86
0.80,264299.31,309370.16,740.77
0.90,264299.15,309370.22,740.66
1.00,264298.98,309370.28,740.53
1.10,264298.79,309370.35,740.39
1.20,264298.57,309370.42,740.24
1.30,264298.34,309370.50,740.07
1.40,264298.09,309370.58,739.89
1.50,264297.81,309370.67,739.70
1.60,264297.51,309370.76,739.50
1.70,264297.18,309370.86,739.29
1.80,264296.84,309370.96,739.08
1.90,264296.47,309371.06,738.86
2.00,264296.09,309371.18,738.62
2.10,264295.69,309371.30,738.36
2.20,264295.27,309371.43,738.09
2.30,264294.83,309371.57,737.81
2.40,264294.37,309371.72,737.51
2.50,264293.90,309371.88,737.21
2.60,264293.40,309372.04,736.89
2.70,264292.89,309372.21,736.56
2.80,264292.36,309372.38,736.20
2.90,264291.81,309372.56,735.84
3.00,264291.25,309372.75,735.48
3.10,264290.67,309372.94,735.10
3.20,264290.07,309373.15,734.72
3.30,264289.46,309373.36,734.32
3.40,264288.83,309373.58,733.91
3.50,264288.18,309373.80,733.49
3.60,264287.51,309374.03,733.07
3.70,264286.81,309374.25,732.65
3.80,264286.10,309374.48,732.23
3.90,264285.37,309374.72,731.79
4.00,264284.62,309374.97,731.34
4.10,264283.86,309375.23,730.90
4.20,264283.09,309375.49,730.46
4.30,264282.32,309375.75,730.01
4.40,264281.56,309376.01,729.54
4.50,264280.80,309376.27,729.06
4.60,264280.04,309376.54,728.58
4.70,264279.27,309376.82,728.10
4.80,264278.51,309377.10,727.60
4.90,264277.75,309377.39,727.10
5.00,264276.99,309377.66,726.59
5.10,264276.23,309377.94,726.10
5.20,264275.46,309378.22,725.60
5.30,264274.70,309378.49,725.09
5.40,264273.94,309378.77,724.59
5.50,264273.18,309379.05,724.09
5.60,264272.42,309379.33,723.58
5.70,264271.66,309379.62,723.07
5.80,264270.90,309379.91,722.57
5.90,264270.13,309380.19,722.06
6.00,264269.38,309380.47,721.56
6.10,264268.61,309380.76,721.05
6.20,264267.86,309381.05,720.55
6.30,264267.10,309381.33,720.05
6.40,264266.33,309381.61,719.55
6.50,264265.57,309381.88,719.05
6.60,264264.82,309382.16,718.54
6.70,264264.05,309382.43,718.04
6.80,264263.29,309382.71,717.54
6.90,264262.52,309382.99,717.03
7.00,264261.76,309383.26,716.53
7.10,264261.00,309383.54,716.03
7.20,264260.24,309383.81,715.52
7.30,264259.47,309384.09,715.03
7.40,264258.71,309384.37,714.53
7.50,264257.96,309384.64,714.03
7.60,264257.20,309384.93,713.53
7.70,264256.44,309385.21,713.03
7.80,264255.67,309385.49,712.53
7.90,264254.91,309385.77,712.02
8.00,264254.15,309386.05,711.52
8.10,264253.39,309386.33,711.01
8.20,264252.63,309386.61,710.51
8.30,264251.87,309386.88,710.01
8.40,264251.11,309387.17,709.50
8.50,264250.35,309387.45,708.99
8.60,264249.60,309387.73,708.49
8.70,264248.84,309388.01,707.99
8.80,264248.08,309388.30,707.48
