time,x,y,z
6.30,264302.43,309369.41,735.54
6.40,264302.53,309369.30,735.35
6.50,264302.63,309369.19,735.15
6.60,264302.74,309369.08,734.93
6.70,264302.86,309368.96,734.70
6.80,264302.97,309368.84,734.46
6.90,264303.08,309368.72,734.20
7.00,264303.19,309368.61,733.95
7.10,264303.29,309368.50,733.70
7.20,264303.40,309368.39,733.45
7.30,264303.50,309368.27,733.17
7.40,264303.58,309368.15,732.89
7.50,264303.67,309368.03,732.61
7.60,264303.75,309367.91,732.33
7.70,264303.83,309367.79,732.03
7.80,264303.91,309367.67,731.74
7.90,264304.00,309367.54,731.44
8.00,264304.09,309367.41,731.12
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.20
0.30,264299.96,309369.99,741.20
0.40,264299.95,309369.99,741.18
0.50,264299.94,309370.00,741.17
0.60,264299.93,309370.00,741.15
0.70,264299.93,309370.01,741.12
0.80,264299.92,309370.01,741.09
0.90,264299.92,309370.02,741.07
1.00,264299.92,309370.04,741.06
1.10,264299.92,309370.07,741.04
1.20,264299.92,309370.11,741.04
1.30,264299.92,309370.14,741.03
1.40,264299.93,309370.17,741.03
1.50,264299.94,309370.21,741.03
1.60,264299.95,309370.25,741.01
1.70,264299.95,309370.29,741.00
1.80,264299.97,309370.34,740.99
1.90,264300.00,309370.40,740.97
2.00,264300.04,309370.46,740.96
2.10,264300.07,309370.54,740.95
2.20,264300.09,309370.63,740.95
2.30,264300.12,309370.73,740.94
2.40,264300.15,309370.84,740.94
2.50,264300.17,309370.95,740.93
2.60,264300.20,309371.06,740.93
2.70,264300.23,309371.17,740.92
2.80,264300.27,309371.29,740.91
2.90,264300.31,309371.42,740.88
3.00,264300.36,309371.56,740.85
3.10,264300.41,309371.70,740.80
3.20,264300.46,309371.83,740.76
3.30,264300.51,309371.96,740.71
3.40,264300.57,309372.09,740.66
3.50,264300.61,309372.23,740.60
3.60,264300.66,309372.37,740.56
3.70,264300.73,309372.51,740.52
3.80,264300.79,309372.66,740.48
3.90,264300.84,309372.82,740.43
4.00,264300.90,309372.99,740.38
4.10,264300.95,309373.15,740.33
4.20,264301.00,309373.31,740.28
4.30,264301.05,309373.48,740.23
4.40,264301.11,309373.65,740.17
4.50,264301.18,309373.82,740.11
4.60,264301.25,309374.00,740.06
4.70,264301.33,309374.19,740.00
4.80,264301.41,309374.39,739.96
4.90,264301.50,309374.58,739.91
5.00,264301.59,309374.78,739.87
5.10,264301.69,309375.00,739.83
5.20,264301.79,309375.23,739.78
5.30,264301.90,309375.47,739.75
5.40,264302.00,309375.72,739.71
5.50,264302.10,309375.97,739.69
5.60,264302.19,309376.22,739.66
5.70,264302.27,309376.47,739.63
5.80,264302.36,309376.72,739.59
5.90,264302.44,309376.96,739.55
6.00,264302.51,309377.21,739.51
6.10,264302.58,309377.47,739.48
6.20,264302.64,309377.74,739.46
6.30,264302.72,309378.01,739.44
6.40,264302.79,309378.29,739.43
6.50,264302.87,309378.57,739.43
6.60,264302.95,309378.84,739.42
6.70,264303.02,309379.13,739.42
6.80,264303.11,309379.42,739.41
6.90,264303.21,309379.73,739.41
7.00,264303.31,309380.04,739.42
7.10,264303.42,309380.37,739.42
7.20,264303.54,309380.69,739.41
7.30,264303.67,309381.01,739.39
7.40,264303.79,309381.34,739.39
7.50,264303.93,309381.68,739.38
7.60,264304.08,309382.03,739.39
7.70,264304.22,309382.39,739.41
7.80,264304.35,309382.75,739.43
7.90,264304.48,309383.11,739.46
8.00,264304.62,309383.47,739.48
8.10,264304.76,309383.81,739.50
8.20,264304.92,309384.17,739.50
8.30,264305.07,309384.53,739.50
8.40,264305.23,309384.89,739.50
8.50,264305.38,309385.24,739.50
8.60,264305.53,309385.60,739.52
8.70,264305.69,309385.96,739.53
8.80,264305.85,309386.32,739.54
8.90,264306.01,309386.68,739.54
9.00,264306.16,309387.04,739.53
9.10,264306.31,309387.40,739.51
9.20,264306.45,309387.76,739.50
9.30,264306.61,309388.13,739.49
9.40,264306.77,309388.51,739.49
9.50,264306.93,309388.89,739.48
9.60,264307.10,309389.27,739.47
9.70,264307.27,309389.65,739.46
9.80,264307.45,309390.02,739.44
9.90,264307.63,309390.39,739.42
10.00,264307.81,309390.76,739.41
10.10,264307.99,309391.15,739.40
10.20,264308.17,309391.54,739.39
10.30,264308.34,309391.93,739.38
10.40,264308.53,309392.34,739.36
10.50,264308.73,309392.75,739.35
10.60,264308.95,309393.16,739.35
10.70,264309.17,309393.58,739.34
10.80,264309.40,309394.00,739.33
10.90,264309.62,309394.42,739.34
11.00,264309.86,309394.84,739.34
11.10,264310.11,309395.25,739.35
11.20,264310.36,309395.67,739.36
11.30,264310.61,309396.09,739.38
11.40,264310.88,309396.52,739.41
11.50,264311.15,309396.95,739.43
11.60,264311.43,309397.39,739.45
11.70,264311.71,309397.82,739.46
11.80,264311.98,309398.25,739.47
11.90,264312.25,309398.68,739.49
12.00,264312.52,309399.12,739.51
12.10,264312.80,309399.56,739.52
12.20,264313.07,309400.00,739.54
