time,x,y,z
9.00,264352.08,309381.52,743.29
9.10,264352.87,309381.68,743.31
9.20,264353.67,309381.84,743.34
9.30,264354.46,309382.00,743.37
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.01,741.23
0.30,264300.10,309370.02,741.24
0.40,264300.19,309370.04,741.25
0.50,264300.29,309370.06,741.28
0.60,264300.42,309370.08,741.31
0.70,264300.57,309370.11,741.34
0.80,264300.75,309370.14,741.38
0.90,264300.94,309370.17,741.41
1.00,264301.15,309370.20,741.45
1.10,264301.36,309370.23,741.50
1.20,264301.59,309370.27,741.56
1.30,264301.84,309370.30,741.62
1.40,264302.10,309370.33,741.68
1.50,264302.38,309370.37,741.75
1.60,264302.67,309370.39,741.82
1.70,264303.00,309370.42,741.89
1.80,264303.34,309370.45,741.96
1.90,264303.71,309370.48,742.04
2.00,264304.09,309370.52,742.11
2.10,264304.50,309370.57,742.19
2.20,264304.94,309370.62,742.27
2.30,264305.40,309370.67,742.34
2.40,264305.88,309370.74,742.41
2.50,264306.40,309370.80,742.48
2.60,264306.93,309370.87,742.57
2.70,264307.47,309370.94,742.66
2.80,264308.04,309371.00,742.74
2.90,264308.62,309371.07,742.83
3.00,264309.23,309371.13,742.91
3.10,264309.87,309371.20,743.01
3.20,264310.53,309371.27,743.12
3.30,264311.23,309371.34,743.23
3.40,264311.94,309371.41,743.33
3.50,264312.69,309371.49,743.45
3.60,264313.47,309371.57,743.58
3.70,264314.27,309371.66,743.71
3.80,264315.07,309371.74,743.84
3.90,264315.88,309371.83,743.96
4.00,264316.69,309371.91,744.08
4.10,264317.49,309372.00,744.20
4.20,264318.30,309372.09,744.32
4.30,264319.11,309372.17,744.44
4.40,264319.92,309372.26,744.56
4.50,264320.72,309372.34,744.68
4.60,264321.53,309372.43,744.80
4.70,264322.33,309372.51,744.92
4.80,264323.14,309372.60,745.05
4.90,264323.95,309372.69,745.16
5.00,264324.76,309372.77,745.27
5.10,264325.57,309372.86,745.39
5.20,264326.37,309372.94,745.50
5.30,264327.17,309373.03,745.61
5.40,264327.98,309373.12,745.72
5.50,264328.79,309373.21,745.84
5.60,264329.60,309373.29,745.96
5.70,264330.41,309373.36,746.08
5.80,264331.22,309373.44,746.19
5.90,264332.02,309373.51,746.30
6.00,264332.82,309373.59,746.40
6.10,264333.63,309373.67,746.50
6.20,264334.43,309373.76,746.59
6.30,264335.23,309373.85,746.68
6.40,264336.04,309373.94,746.78
6.50,264336.85,309374.03,746.87
6.60,264337.65,309374.11,746.97
6.70,264338.46,309374.19,747.06
6.80,264339.27,309374.28,747.17
6.90,264340.07,309374.36,747.26
7.00,264340.88,309374.44,747.36
7.10,264341.68,309374.51,747.45
7.20,264342.49,309374.59,747.56
7.30,264343.30,309374.67,747.66
7.40,264344.10,309374.75,747.76
7.50,264344.91,309374.83,747.87
7.60,264345.71,309374.90,747.97
7.70,264346.52,309374.98,748.08
7.80,264347.33,309375.06,748.18
7.90,264348.13,309375.16,748.27
8.00,264348.93,309375.26,748.36
8.10,264349.74,309375.36,748.45
8.20,264350.55,309375.47,748.55
8.30,264351.35,309375.57,748.64
8.40,264352.16,309375.67,748.73
8.50,264352.96,309375.76,748.81
8.60,264353.76,309375.86,748.89
8.70,264354.56,309375.96,748.97
8.80,264355.36,309376.06,749.05
8.90,264356.16,309376.17,749.13
9.00,264356.97,309376.26,749.21
9.10,264357.77,309376.35,749.31
9.20,264358.58,309376.45,749.41
9.30,264359.39,309376.55,749.50
9.40,264360.19,309376.64,749.60
9.50,264360.99,309376.74,749.70
9.60,264361.80,309376.83,749.80
9.70,264362.61,309376.93,749.88
9.80,264363.41,309377.04,749.96
9.90,264364.21,309377.15,750.04
10.00,264365.01,309377.26,750.13
10.10,264365.82,309377.37,750.23
10.20,264366.62,309377.48,750.33
10.30,264367.43,309377.60,750.43
10.40,264368.24,309377.71,750.54
10.50,264369.04,309377.81,750.64
10.60,264369.85,309377.92,750.74
10.70,264370.65,309378.04,750.83
10.80,264371.45,309378.15,750.92
10.90,264372.25,309378.28,751.01
11.00,264373.05,309378.39,751.11
11.10,264373.86,309378.51,751.21
11.20,264374.66,309378.63,751.31
11.30,264375.46,309378.75,751.40
11.40,264376.26,309378.87,751.48
11.50,264377.06,309379.00,751.58
11.60,264377.86,309379.12,751.67
11.70,264378.66,309379.24,751.77
11.80,264379.46,309379.36,751.86
11.90,264380.27,309379.47,751.97
12.00,264381.06,309379.58,752.09
12.10,264381.86,309379.70,752.21
12.20,264382.67,309379.81,752.33
12.30,264383.46,309379.94,752.46
12.40,264384.26,309380.06,752.57
12.50,264385.06,309380.20,752.69
12.60,264385.86,309380.33,752.80
12.70,264386.67,309380.46,752.91
12.80,264387.46,309380.59,753.01
12.90,264388.27,309380.71,753.10
13.00,264389.07,309380.84,753.19
13.10,264389.87,309380.97,753.27
13.20,264390.67,309381.09,753.35
13.30,264391.47,309381.20,753.43
13.40,264392.27,309381.32,753.51
13.50,264393.08,309381.43,753.60
13.60,264393.88,309381.54,753.69
