time,x,y,z
10.60,264297.80,309390.71,733.60
10.70,264297.72,309391.06,733.41
10.80,264297.66,309391.42,733.21
10.90,264297.60,309391.80,733.00
11.00,264297.54,309392.18,732.79
11.10,264297.48,309392.57,732.57
11.20,264297.42,309392.96,732.36
11.30,264297.35,309393.36,732.16
11.40,264297.28,309393.76,731.95
11.50,264297.21,309394.18,731.73
11.60,264297.12,309394.61,731.51
11.70,264297.03,309395.05,731.29
11.80,264296.94,309395.48,731.07
11.90,264296.84,309395.90,730.84
12.00,264296.75,309396.33,730.62
12.10,264296.67,309396.77,730.41
12.20,264296.59,309397.20,730.20
12.30,264296.53,309397.65,729.99
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.02,309370.02,741.15
0.40,264300.01,309370.02,741.12
0.50,264300.00,309370.01,741.08
0.60,264300.00,309370.01,741.04
0.70,264300.01,309370.00,741.00
0.80,264300.02,309369.97,740.94
0.90,264300.02,309369.93,740.89
1.00,264300.02,309369.88,740.83
1.10,264300.01,309369.83,740.76
1.20,264300.00,309369.78,740.68
1.30,264299.98,309369.72,740.59
1.40,264299.96,309369.66,740.49
1.50,264299.93,309369.59,740.38
1.60,264299.89,309369.50,740.27
1.70,264299.85,309369.41,740.16
1.80,264299.79,309369.31,740.04
1.90,264299.73,309369.20,739.91
2.00,264299.65,309369.07,739.76
2.10,264299.57,309368.93,739.60
2.20,264299.48,309368.79,739.44
2.30,264299.41,309368.66,739.27
2.40,264299.35,309368.52,739.09
2.50,264299.29,309368.38,738.91
2.60,264299.24,309368.22,738.72
2.70,264299.19,309368.05,738.52
2.80,264299.14,309367.88,738.31
2.90,264299.09,309367.70,738.07
3.00,264299.02,309367.52,737.83
3.10,264298.95,309367.33,737.57
3.20,264298.88,309367.14,737.31
3.30,264298.79,309366.95,737.04
3.40,264298.71,309366.75,736.76
3.50,264298.63,309366.54,736.48
3.60,264298.57,309366.32,736.20
3.70,264298.52,309366.08,735.92
3.80,264298.48,309365.83,735.63
3.90,264298.44,309365.57,735.34
4.00,264298.40,309365.32,735.04
4.10,264298.36,309365.06,734.74
4.20,264298.32,309364.79,734.44
4.30,264298.28,309364.52,734.13
4.40,264298.24,309364.26,733.82
4.50,264298.18,309364.01,733.50
4.60,264298.13,309363.75,733.19
4.70,264298.08,309363.49,732.86
4.80,264298.02,309363.22,732.55
4.90,264297.95,309362.94,732.23
5.00,264297.88,309362.66,731.91
5.10,264297.80,309362.37,731.59
5.20,264297.72,309362.08,731.26
5.30,264297.63,309361.78,730.91
5.40,264297.54,309361.47,730.55
5.50,264297.44,309361.16,730.19
5.60,264297.33,309360.83,729.82
5.70,264297.21,309360.50,729.43
5.80,264297.10,309360.17,729.03
5.90,264296.98,309359.83,728.62
6.00,264296.85,309359.51,728.19
6.10,264296.71,309359.18,727.75
6.20,264296.56,309358.83,727.30
