time,x,y,z
9.50,264250.73,309391.96,711.95
9.60,264250.00,309392.30,711.47
9.70,264249.27,309392.64,711.00
9.80,264248.54,309392.97,710.53
9.90,264247.82,309393.31,710.06
10.00,264247.09,309393.65,709.57
10.10,264246.36,309393.99,709.08
10.20,264245.62,309394.32,708.58
10.30,264244.89,309394.65,708.08
10.40,264244.16,309394.98,707.58
10.50,264243.43,309395.32,707.08
10.60,264242.72,309395.66,706.57
10.70,264242.00,309396.00,706.07
10.80,264241.27,309396.35,705.57
10.90,264240.56,309396.71,705.07
11.00,264239.85,309397.08,704.57
11.10,264239.12,309397.45,704.07
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.10,309370.03,741.22
0.40,264300.18,309370.04,741.22
0.50,264300.29,309370.05,741.22
0.60,264300.41,309370.07,741.22
0.70,264300.55,309370.09,741.21
0.80,264300.71,309370.13,741.20
0.90,264300.88,309370.15,741.19
1.00,264301.06,309370.18,741.18
1.10,264301.26,309370.19,741.17
1.20,264301.48,309370.21,741.17
1.30,264301.72,309370.24,741.16
1.40,264301.97,309370.27,741.15
1.50,264302.24,309370.30,741.13
1.60,264302.53,309370.34,741.12
1.70,264302.83,309370.38,741.10
1.80,264303.16,309370.43,741.08
1.90,264303.51,309370.49,741.06
2.00,264303.88,309370.54,741.04
2.10,264304.27,309370.58,741.03
2.20,264304.66,309370.62,741.01
2.30,264305.06,309370.67,740.99
2.40,264305.46,309370.71,740.98
2.50,264305.88,309370.76,740.95
2.60,264306.32,309370.82,740.93
2.70,264306.77,309370.88,740.90
2.80,264307.24,309370.94,740.88
2.90,264307.72,309371.01,740.84
3.00,264308.21,309371.09,740.81
3.10,264308.72,309371.17,740.77
3.20,264309.24,309371.25,740.73
3.30,264309.79,309371.32,740.69
3.40,264310.35,309371.39,740.65
3.50,264310.94,309371.45,740.61
3.60,264311.55,309371.51,740.55
3.70,264312.18,309371.58,740.48
3.80,264312.82,309371.64,740.41
3.90,264313.47,309371.71,740.33
4.00,264314.14,309371.78,740.24
4.10,264314.83,309371.84,740.16
4.20,264315.52,309371.90,740.10
4.30,264316.23,309371.96,740.03
4.40,264316.95,309372.02,739.96
4.50,264317.69,309372.10,739.89
4.60,264318.44,309372.18,739.82
4.70,264319.20,309372.26,739.76
4.80,264319.97,309372.35,739.70
4.90,264320.75,309372.45,739.63
5.00,264321.55,309372.55,739.56
5.10,264322.34,309372.65,739.50
5.20,264323.14,309372.76,739.44
5.30,264323.94,309372.87,739.39
5.40,264324.74,309373.00,739.33
5.50,264325.53,309373.13,739.29
5.60,264326.33,309373.26,739.25
5.70,264327.13,309373.39,739.21
5.80,264327.92,309373.51,739.16
5.90,264328.72,309373.63,739.12
6.00,264329.51,309373.77,739.07
6.10,264330.30,309373.90,739.03
6.20,264331.09,309374.04,739.00
6.30,264331.89,309374.17,738.97
6.40,264332.68,309374.30,738.93
6.50,264333.48,309374.44,738.90
6.60,264334.27,309374.58,738.87
6.70,264335.06,309374.72,738.83
6.80,264335.86,309374.85,738.78
6.90,264336.66,309374.98,738.74
7.00,264337.45,309375.12,738.70
7.10,264338.24,309375.25,738.66
7.20,264339.03,309375.38,738.63
7.30,264339.83,309375.53,738.60
7.40,264340.61,309375.68,738.56
7.50,264341.41,309375.83,738.52
7.60,264342.21,309375.97,738.48
7.70,264343.00,309376.11,738.43
7.80,264343.80,309376.25,738.40
7.90,264344.60,309376.38,738.38
8.00,264345.40,309376.52,738.35
8.10,264346.20,309376.66,738.32
8.20,264346.99,309376.80,738.30
8.30,264347.79,309376.92,738.28
